      475.64060      0.51407606E-001
      475.82060      0.52071356E-001
      476.00060      0.52733486E-001
      476.18060      0.53393714E-001
      476.36060      0.54051755E-001
      476.54060      0.54707326E-001
      476.72060      0.55360136E-001
      476.90060      0.56009897E-001
      477.08060      0.56656318E-001
      477.26060      0.57299106E-001
      477.44060      0.57937968E-001
      477.62060      0.58572609E-001
      477.80060      0.59202735E-001
      477.98060      0.59828050E-001
      478.16060      0.60448260E-001
      478.34060      0.61063068E-001
      478.52060      0.61672181E-001
      478.70060      0.62275303E-001
      478.88060      0.62872142E-001
      479.06060      0.63462406E-001
      479.24060      0.64045804E-001
      479.42060      0.64622047E-001
      479.60060      0.65190847E-001
      479.78060      0.65751920E-001
      479.96060      0.66304984E-001
      480.14060      0.66849757E-001
      480.32060      0.67385965E-001
      480.50060      0.67913332E-001
      480.68060      0.68431588E-001
      480.86060      0.68940468E-001
      481.04060      0.69439708E-001
      481.22060      0.69929050E-001
      481.40060      0.70408241E-001
      481.58060      0.70877031E-001
      481.76060      0.71335176E-001
      481.94060      0.71782438E-001
      482.12060      0.72218582E-001
      482.30060      0.72643382E-001
      482.48060      0.73056616E-001
      482.66060      0.73458067E-001
      482.84060      0.73847527E-001
      483.02060      0.74224793E-001
      483.20060      0.74589668E-001
      483.38060      0.74941966E-001
      483.56060      0.75281503E-001
      483.74060      0.75608106E-001
      483.92060      0.75921608E-001
      484.10060      0.76221850E-001
      484.28060      0.76508683E-001
      484.46060      0.76781962E-001
      484.64060      0.77041554E-001
      484.82060      0.77287333E-001
      485.00060      0.77519182E-001
      485.18060      0.77736993E-001
      485.36060      0.77940665E-001
      485.54060      0.78130109E-001
      485.72060      0.78305243E-001
      485.90060      0.78465995E-001
      486.08060      0.78612301E-001
      486.26060      0.78744109E-001
      486.44060      0.78861375E-001
      486.62060      0.78964065E-001
      486.80060      0.79052153E-001
      486.98060      0.79125624E-001
      487.16060      0.79184475E-001
      487.34060      0.79228708E-001
      487.52060      0.79258339E-001
      487.70060      0.79273391E-001
      487.88060      0.79273899E-001
      488.06060      0.79259907E-001
      488.24060      0.79231467E-001
      488.42060      0.79188644E-001
      488.60060      0.79131510E-001
      488.78060      0.79060149E-001
      488.96060      0.78974653E-001
      489.14060      0.78875124E-001
      489.32060      0.78761673E-001
      489.50060      0.78634422E-001
      489.68060      0.78493502E-001
      489.86060      0.78339052E-001
      490.04060      0.78171221E-001
      490.22060      0.77990167E-001
      490.40060      0.77796057E-001
      490.58060      0.77589066E-001
      490.76060      0.77369380E-001
      490.94060      0.77137190E-001
      491.12060      0.76892699E-001
      491.30060      0.76636116E-001
      491.48060      0.76367657E-001
      491.66060      0.76087550E-001
      491.84060      0.75796026E-001
      492.02060      0.75493326E-001
      492.20060      0.75179698E-001
      492.38060      0.74855397E-001
      492.56060      0.74520685E-001
      492.74060      0.74175831E-001
      492.92060      0.73821108E-001
      493.10060      0.73456799E-001
      493.28060      0.73083191E-001
      493.46060      0.72700576E-001
      493.64060      0.72309254E-001
      493.82060      0.71909527E-001
      494.00060      0.71501705E-001
      494.18060      0.71086101E-001
      494.36060      0.70663034E-001
