      476.76030      0.39171186E-003
      476.94030      0.38624938E-003
      477.12030      0.38078883E-003
      477.30030      0.37533226E-003
      477.48030      0.36988167E-003
      477.66030      0.36443906E-003
      477.84030      0.35900638E-003
      478.02030      0.35358556E-003
      478.20030      0.34817850E-003
      478.38030      0.34278703E-003
      478.56030      0.33741300E-003
      478.74030      0.33205818E-003
      478.92030      0.32672432E-003
      479.10030      0.32141313E-003
      479.28030      0.31612628E-003
      479.46030      0.31086541E-003
      479.64030      0.30563210E-003
      479.82030      0.30042791E-003
      480.00030      0.29525435E-003
      480.18030      0.29011287E-003
      480.36030      0.28500491E-003
      480.54030      0.27993185E-003
      480.72030      0.27489502E-003
      480.90030      0.26989572E-003
      481.08030      0.26493520E-003
      481.26030      0.26001467E-003
      481.44030      0.25513528E-003
      481.62030      0.25029816E-003
      481.80030      0.24550437E-003
      481.98030      0.24075495E-003
      482.16030      0.23605087E-003
      482.34030      0.23139308E-003
      482.52030      0.22678247E-003
      482.70030      0.22221989E-003
      482.88030      0.21770614E-003
      483.06030      0.21324199E-003
      483.24030      0.20882815E-003
      483.42030      0.20446530E-003
      483.60030      0.20015406E-003
      483.78030      0.19589504E-003
      483.96030      0.19168876E-003
      484.14030      0.18753574E-003
      484.32030      0.18343644E-003
      484.50030      0.17939128E-003
      484.68030      0.17540063E-003
      484.86030      0.17146486E-003
      485.04030      0.16758424E-003
      485.22030      0.16375906E-003
      485.40030      0.15998953E-003
      485.58030      0.15627584E-003
      485.76030      0.15261814E-003
      485.94030      0.14901655E-003
      486.12030      0.14547115E-003
      486.30030      0.14198199E-003
      486.48030      0.13854907E-003
      486.66030      0.13517239E-003
      486.84030      0.13185187E-003
      487.02030      0.12858745E-003
      487.20030      0.12537900E-003
      487.38030      0.12222638E-003
      487.56030      0.11912942E-003
      487.74030      0.11608792E-003
      487.92030      0.11310164E-003
      488.10030      0.11017034E-003
      488.28030      0.10729373E-003
      488.46030      0.10447151E-003
      488.64030      0.10170335E-003
      488.82030      0.98988905E-004
      489.00030      0.96327793E-004
      489.18030      0.93719623E-004
      489.36030      0.91163981E-004
      489.54030      0.88660433E-004
      489.72030      0.86208526E-004
      489.90030      0.83807790E-004
      490.08030      0.81457739E-004
      490.26030      0.79157870E-004
      490.44030      0.76907664E-004
      490.62030      0.74706589E-004
      490.80030      0.72554100E-004
      490.98030      0.70449637E-004
      491.16030      0.68392631E-004
      491.34030      0.66382499E-004
      491.52030      0.64418649E-004
      491.70030      0.62500480E-004
      491.88030      0.60627382E-004
      492.06030      0.58798735E-004
      492.24030      0.57013915E-004
      492.42030      0.55272287E-004
      492.60030      0.53573214E-004
      492.78030      0.51916052E-004
      492.96030      0.50300152E-004
      493.14030      0.48724860E-004
      493.32030      0.47189522E-004
      493.50030      0.45693479E-004
      493.68030      0.44236068E-004
      493.86030      0.42816629E-004
      494.04030      0.41434497E-004
      494.22030      0.40089008E-004
      494.40030      0.38779499E-004
      494.58030      0.37505305E-004
      494.76030      0.36265764E-004
      494.94030      0.35060216E-004
      495.12030      0.33888002E-004
      495.30030      0.32748465E-004
      495.48030      0.31640952E-004
      495.66030      0.30564813E-004
      495.84030      0.29519401E-004
      496.02030      0.28504074E-004
      496.20030      0.27518194E-004
      496.38030      0.26561127E-004
      496.56030      0.25632245E-004
      496.74030      0.24730926E-004
      496.92030      0.23856553E-004
      497.10030      0.23008514E-004
      497.28030      0.22186205E-004
      497.46030      0.21389027E-004
      497.64030      0.20616389E-004
      497.82030      0.19867707E-004
      498.00030      0.19142402E-004
      498.18030      0.18439904E-004
      498.36030      0.17759652E-004
      498.54030      0.17101090E-004
      498.72030      0.16463670E-004
      498.90030      0.15846855E-004
      499.08030      0.15250112E-004
      499.26030      0.14672919E-004
      499.44030      0.14114762E-004
      499.62030      0.13575134E-004
      499.80030      0.13053537E-004
      499.98030      0.12549483E-004
      500.16030      0.12062491E-004
      500.34030      0.11592088E-004
      500.52030      0.11137812E-004
      500.70030      0.10699208E-004
      500.88030      0.10275829E-004
      501.06030      0.98672397E-005
      501.24030      0.94730102E-005
      501.42030      0.90927210E-005
      501.60030      0.87259608E-005
      501.78030      0.83723272E-005
      501.96030      0.80314260E-005
      502.14030      0.77028720E-005
      502.32030      0.73862883E-005
      502.50030      0.70813063E-005
      502.68030      0.67875662E-005
      502.86030      0.65047161E-005
      503.04030      0.62324126E-005
      503.22030      0.59703205E-005
      503.40030      0.57181126E-005
      503.58030      0.54754698E-005
      503.76030      0.52420808E-005
      503.94030      0.50176422E-005
      504.12030      0.48018586E-005
      504.30030      0.45944417E-005
      504.48030      0.43951111E-005
      504.66030      0.42035938E-005
      504.84030      0.40196241E-005
      505.02030      0.38429434E-005
      505.20030      0.36733002E-005
      505.38030      0.35104502E-005
      505.56030      0.33541556E-005
      505.74030      0.32041857E-005
      505.92030      0.30603162E-005
      506.10030      0.29223293E-005
      506.28030      0.27900136E-005
      506.46030      0.26631641E-005
      506.64030      0.25415818E-005
      506.82030      0.24250736E-005
      507.00030      0.23134526E-005
      507.18030      0.22065373E-005
      507.36030      0.21041522E-005
      507.54030      0.20061269E-005
      507.72030      0.19122968E-005
      507.90030      0.18225024E-005
      508.08030      0.17365893E-005
      508.26030      0.16544081E-005
      508.44030      0.15758144E-005
      508.62030      0.15006687E-005
      508.80030      0.14288359E-005
      508.98030      0.13601857E-005
      509.16030      0.12945921E-005
      509.34030      0.12319335E-005
      509.52030      0.11720924E-005
      509.70030      0.11149556E-005
      509.88030      0.10604137E-005
      510.06030      0.10083613E-005
      510.24030      0.95869670E-006
      510.42030      0.91132193E-006
      510.60030      0.86614258E-006
      510.78030      0.82306769E-006
      510.96030      0.78200969E-006
      511.14030      0.74288427E-006
      511.32030      0.70561029E-006
      511.50030      0.67010971E-006
      511.68030      0.63630745E-006
      511.86030      0.60413137E-006
      512.04030      0.57351210E-006
      512.22030      0.54438301E-006
      512.40030      0.51668013E-006
      512.58030      0.49034202E-006
      512.76030      0.46530973E-006
      512.94030      0.44152671E-006
      513.12030      0.41893873E-006
      513.30030      0.39749380E-006
      513.48030      0.37714212E-006
      513.66030      0.35783599E-006
      513.84030      0.33952973E-006
      514.02030      0.32217966E-006
      514.20030      0.30574398E-006
      514.38030      0.29018273E-006
      514.56030      0.27545775E-006
      514.74030      0.26153257E-006
      514.92030      0.24837241E-006
      515.10030      0.23594409E-006
      515.28030      0.22421597E-006
      515.46030      0.21315792E-006
      515.64030      0.20274126E-006
      515.82030      0.19293871E-006
      516.00030      0.18372434E-006
      516.18030      0.17507353E-006
      516.36030      0.16696294E-006
      516.54030      0.15937043E-006
      516.72030      0.15227504E-006
      516.90030      0.14565697E-006
      517.08030      0.13949752E-006
      517.26030      0.13377904E-006
      517.44030      0.12848493E-006
      517.62030      0.12359960E-006
      517.80030      0.11910839E-006
      517.98030      0.11499763E-006
      518.16030      0.11125450E-006
