      564.00310      0.17865235E-005
      564.18310      0.18564605E-005
      564.36310      0.19314931E-005
      564.54310      0.20117829E-005
      564.72310      0.20975021E-005
      564.90310      0.21888328E-005
      565.08310      0.22859675E-005
      565.26310      0.23891096E-005
      565.44310      0.24984732E-005
      565.62310      0.26142836E-005
      565.80310      0.27367777E-005
      565.98310      0.28662038E-005
      566.16310      0.30028222E-005
      566.34310      0.31469054E-005
      566.52310      0.32987384E-005
      566.70310      0.34586190E-005
      566.88310      0.36268580E-005
      567.06310      0.38037796E-005
      567.24310      0.39897219E-005
      567.42310      0.41850368E-005
      567.60310      0.43900906E-005
      567.78310      0.46052643E-005
      567.96310      0.48309540E-005
      568.14310      0.50675711E-005
      568.32310      0.53155430E-005
      568.50310      0.55753128E-005
      568.68310      0.58473404E-005
      568.86310      0.61321025E-005
      569.04310      0.64300930E-005
      569.22310      0.67418233E-005
      569.40310      0.70678232E-005
      569.58310      0.74086405E-005
      569.76310      0.77648419E-005
      569.94310      0.81370134E-005
      570.12310      0.85257607E-005
      570.30310      0.89317092E-005
      570.48310      0.93555049E-005
      570.66310      0.97978147E-005
      570.84310      0.10259327E-004
      571.02310      0.10740750E-004
      571.20310      0.11242817E-004
      571.38310      0.11766282E-004
      571.56310      0.12311921E-004
      571.74310      0.12880535E-004
      571.92310      0.13472947E-004
      572.10310      0.14090007E-004
      572.28310      0.14732585E-004
      572.46310      0.15401579E-004
      572.64310      0.16097912E-004
      572.82310      0.16822531E-004
      573.00310      0.17576411E-004
      573.18310      0.18360550E-004
      573.36310      0.19175977E-004
      573.54310      0.20023744E-004
      573.72310      0.20904932E-004
      573.90310      0.21820650E-004
      574.08310      0.22772035E-004
      574.26310      0.23760250E-004
      574.44310      0.24786488E-004
      574.62310      0.25851971E-004
      574.80310      0.26957950E-004
      574.98310      0.28105703E-004
      575.16310      0.29296539E-004
      575.34310      0.30531797E-004
      575.52310      0.31812845E-004
      575.70310      0.33141079E-004
      575.88310      0.34517928E-004
      576.06310      0.35944847E-004
      576.24310      0.37423325E-004
      576.42310      0.38954878E-004
      576.60310      0.40541054E-004
      576.78310      0.42183429E-004
      576.96310      0.43883610E-004
      577.14310      0.45643233E-004
      577.32310      0.47463965E-004
      577.50310      0.49347500E-004
      577.68310      0.51295564E-004
      577.86310      0.53309910E-004
      578.04310      0.55392320E-004
      578.22310      0.57544604E-004
      578.40310      0.59768602E-004
      578.58310      0.62066178E-004
      578.76310      0.64439227E-004
      578.94310      0.66889667E-004
      579.12310      0.69419445E-004
      579.30310      0.72030531E-004
      579.48310      0.74724922E-004
      579.66310      0.77504636E-004
