      503.73330      0.60033138E-003
      507.53015      0.53043159E-003
      511.32699      0.49350509E-003
      515.12384      0.48694198E-003
      518.92068      0.50308257E-003
      522.71753      0.53237214E-003
      526.51437      0.56546337E-003
      530.31122      0.59376875E-003
      534.10807      0.60915173E-003
      537.90491      0.60409434E-003
      541.70176      0.57323274E-003
      545.49860      0.51581152E-003
      549.29545      0.43745355E-003
      553.09230      0.34976906E-003
      556.88914      0.26774363E-003
      560.68599      0.20635280E-003
      564.48283      0.17813197E-003
      568.27968      0.19226218E-003
      572.07652      0.25415929E-003
      575.87337      0.36399589E-003
      579.67022      0.51370321E-003
      583.46706      0.68412538E-003
      587.26391      0.84543602E-003
      591.06075      0.96308049E-003
      594.85760      0.10082966E-002
      598.65445      0.96868430E-003
      602.45129      0.85318856E-003
      606.24814      0.68852919E-003
      610.04498      0.50891942E-003
      613.84183      0.34445470E-003
      617.63867      0.21350477E-003
      621.43552      0.12134389E-003
      625.23237      0.63680583E-004
      629.02921      0.31965904E-004
      632.82606      0.17788421E-004
      636.62290      0.15198724E-004
      640.41975      0.21139911E-004
      644.21659      0.34726271E-004
      648.01344      0.56090063E-004
      651.81029      0.85308518E-004
      655.60713      0.12172943E-003
      659.40398      0.16379416E-003
      663.20082      0.20917310E-003
      666.99767      0.25483895E-003
      670.79452      0.29685544E-003
      674.59136      0.33014701E-003
      678.38821      0.34890834E-003
      682.18505      0.34808990E-003
      685.98190      0.32554331E-003
      689.77874      0.28361062E-003
      693.57559      0.22899065E-003
      697.37244      0.17071449E-003
      701.16928      0.11724894E-003
      704.96613      0.74199067E-004
      708.76297      0.43539476E-004
      712.55982      0.24307452E-004
      716.35666      0.13991216E-004
      720.15351      0.97885649E-005
      723.95036      0.93081191E-005
      727.74720      0.10738294E-004
      731.54405      0.12747633E-004
      735.34089      0.14370586E-004
      739.13774      0.14988991E-004
      742.93459      0.14378037E-004
      746.73143      0.12731180E-004
      750.52828      0.10622175E-004
      754.32512      0.89524943E-005
      758.12197      0.89913362E-005
      761.91881      0.12582087E-004
      765.71566      0.22448076E-004
      769.51251      0.42325676E-004
      773.30935      0.76502584E-004
      777.10620      0.12842857E-003
      780.90304      0.19854754E-003
      784.69989      0.28228175E-003
      788.49673      0.36969071E-003
      792.29358      0.44802653E-003
      796.09043      0.50690419E-003
      799.88727      0.54375650E-003
      803.68412      0.56612932E-003
      807.48096      0.58845153E-003
      811.27781      0.62402145E-003
      815.07466      0.67626527E-003
      818.87150      0.73448824E-003
      822.66835      0.77720062E-003
      826.46519      0.78172893E-003
      830.26204      0.73498737E-003
      834.05888      0.63957768E-003
      837.85573      0.51229889E-003
      841.65258      0.37662904E-003
      845.44942      0.25375377E-003
      849.24627      0.15656143E-003
      853.04311      0.88421895E-004
      856.83996      0.45703808E-004
      860.63681      0.21619006E-004
      864.43365      0.93615857E-005
      868.23050      0.37236829E-005
      872.02734      0.14030921E-005
      875.82419      0.62937511E-006
      879.62103      0.65024672E-006
      883.41788      0.13566008E-005
      887.21473      0.31001919E-005
      891.01157      0.66282522E-005
      894.80842      0.12998615E-004
      898.60526      0.23331138E-004
      902.40211      0.38318897E-004
      906.19895      0.57586185E-004
      909.99580      0.79187091E-004
      913.79265      0.99639968E-004
      917.58949      0.11473533E-003
      921.38634      0.12094338E-003
      925.18318      0.11682653E-003
      928.98003      0.10376877E-003
      932.77688      0.85700166E-004
      936.57372      0.68080859E-004
      940.37057      0.56765999E-004
      944.16741      0.57219148E-004
      947.96426      0.74020049E-004
      951.76110      0.11019201E-003
      955.55795      0.16598280E-003
      959.35480      0.23739215E-003
      963.15164      0.31546172E-003
      966.94849      0.38743042E-003
      970.74533      0.43997379E-003
      974.54218      0.46335531E-003
      978.33902      0.45447482E-003
      982.13587      0.41728421E-003
      985.93272      0.36058250E-003
      989.72956      0.29463590E-003
      993.52641      0.22836805E-003
      997.32325      0.16803121E-003
     1001.12010      0.11717628E-003
     1004.91695      0.77219870E-004
     1008.71379      0.48074838E-004
     1012.51064      0.28711178E-004
     1016.30748      0.17711682E-004
     1020.10433      0.13816355E-004
     1023.90117      0.16300971E-004
     1027.69802      0.24989159E-004
     1031.49487      0.39805955E-004
     1035.29171      0.60003497E-004
     1039.08856      0.83433079E-004
     1042.88540      0.10635469E-003
     1046.68225      0.12411587E-003
     1050.47910      0.13258898E-003
     1054.27594      0.12977180E-003
     1058.07279      0.11681573E-003
     1061.86963      0.98165714E-004
     1065.66648      0.81290149E-004
     1069.46332      0.77112955E-004
     1073.26017      0.10216220E-003
     1077.05702      0.18229530E-003
     1080.85386      0.35577323E-003
     1084.65071      0.67127102E-003
     1088.44755      0.11759176E-002
     1092.24440      0.18918420E-002
     1096.04124      0.27875317E-002
     1099.83809      0.37590696E-002
     1103.63494      0.46386457E-002
     1107.43178      0.52376146E-002
     1111.22863      0.54113133E-002
     1115.02547      0.51156104E-002
     1118.82232      0.44250445E-002
     1122.61917      0.35023812E-002
     1126.41601      0.25365096E-002
     1130.21286      0.16809260E-002
     1134.00970      0.10194746E-002
     1137.80655      0.56653570E-003
     1141.60339      0.29069359E-003
     1145.40024      0.14454023E-003
     1149.19709      0.88269095E-004
     1152.99393      0.10367407E-003
     1156.79078      0.20096305E-003
     1160.58762      0.42079237E-003
     1164.38447      0.82985517E-003
     1168.18132      0.15044779E-002
     1171.97816      0.24978664E-002
     1175.77501      0.37956488E-002
     1179.57185      0.52781699E-002
     1183.36870      0.67165156E-002
     1187.16554      0.78209405E-002
     1190.96239      0.83334100E-002
     1194.75924      0.81251695E-002
     1198.55608      0.72491576E-002
     1202.35293      0.59182086E-002
     1206.14977      0.44212599E-002
     1209.94662      0.30224888E-002
     1213.74346      0.18908729E-002
     1217.54031      0.10825905E-002
     1221.33716      0.56729545E-003
     1225.13400      0.27211781E-003
     1228.93085      0.11950812E-003
     1232.72769      0.48069199E-004
     1236.52454      0.17716195E-004
     1240.32139      0.59870805E-005
     1244.11823      0.18571920E-005
     1247.91508      0.52962132E-006
     1251.71192      0.13915816E-006
     1255.50877      0.33794792E-007
     1259.30561      0.76179760E-008
     1263.10246      0.16027175E-008
     1266.89931      0.31675416E-009
     1270.69615      0.59210824E-010
     1274.49300      0.10531111E-010
     1278.28984      0.17885577E-011
     1282.08669      0.29011648E-012
     1285.88353      0.44823649E-013
     1289.68038      0.68274994E-014
     1293.47723      0.36001004E-014
     1297.27407      0.23901530E-013
     1301.07092      0.19170672E-012
     1304.86776      0.14135605E-011
     1308.66461      0.95377732E-011
     1312.46146      0.58885086E-010
     1316.25830      0.33265111E-009
     1320.05515      0.17194835E-008
     1323.85199      0.81326589E-008
     1327.64884      0.35195957E-007
     1331.44568      0.13937311E-006
     1335.24253      0.50500051E-006
     1339.03938      0.16742960E-005
     1342.83622      0.50792783E-005
     1346.63307      0.14099519E-004
     1350.42991      0.35813316E-004
     1354.22676      0.83240052E-004
     1358.02361      0.17704537E-003
     1361.82045      0.34461233E-003
     1365.61730      0.61393567E-003
     1369.41414      0.10012708E-002
     1373.21099      0.14954628E-002
     1377.00783      0.20467835E-002
     1380.80468      0.25699263E-002
     1384.60153      0.29658400E-002
     1388.39837      0.31561040E-002
     1392.19522      0.31134133E-002
     1395.99206      0.28710154E-002
