      634.06280      0.68977184E-015
      634.24280      0.63440646E-015
      634.42280      0.58344921E-015
      634.60280      0.53656685E-015
      634.78280      0.49345135E-015
      634.96280      0.45381805E-015
      635.14280      0.41740410E-015
      635.32280      0.38396687E-015
      635.50280      0.35328258E-015
      635.68280      0.32514499E-015
      635.86280      0.29936417E-015
      636.04280      0.27576539E-015
      636.22280      0.25418808E-015
      636.40280      0.23448489E-015
      636.58280      0.21652078E-015
      636.76280      0.20017225E-015
      636.94280      0.18532655E-015
      637.12280      0.17188105E-015
      637.30280      0.15974257E-015
      637.48280      0.14882687E-015
      637.66280      0.13905807E-015
      637.84280      0.13036826E-015
      638.02280      0.12269705E-015
      638.20280      0.11599120E-015
      638.38280      0.11020431E-015
      638.56280      0.10529656E-015
      638.74280      0.10123443E-015
      638.92280      0.97990539E-016
      639.10280      0.95543478E-016
      639.28280      0.93877684E-016
      639.46280      0.92983366E-016
      639.64280      0.92856460E-016
      639.82280      0.93498624E-016
      640.00280      0.94917272E-016
      640.18280      0.97125644E-016
      640.36280      0.10014291E-015
      640.54280      0.10399434E-015
      640.72280      0.10871146E-015
      640.90280      0.11433232E-015
      641.08280      0.12090173E-015
      641.26280      0.12847162E-015
      641.44280      0.13710139E-015
      641.62280      0.14685831E-015
      641.80280      0.15781802E-015
      641.98280      0.17006502E-015
      642.16280      0.18369329E-015
      642.34280      0.19880690E-015
      642.52280      0.21552074E-015
      642.70280      0.23396126E-015
      642.88280      0.25426738E-015
      643.06280      0.27659137E-015
      643.24280      0.30109990E-015
      643.42280      0.32797512E-015
      643.60280      0.35741586E-015
      643.78280      0.38963896E-015
      643.96280      0.42488067E-015
      644.14280      0.46339818E-015
      644.32280      0.50547130E-015
      644.50280      0.55140423E-015
      644.68280      0.60152754E-015
      644.86280      0.65620025E-015
      645.04280      0.71581211E-015
      645.22280      0.78078604E-015
      645.40280      0.85158079E-015
      645.58280      0.92869381E-015
      645.76280      0.10126643E-014
      645.94280      0.11040765E-014
      646.12280      0.12035635E-014
      646.30280      0.13118106E-014
      646.48280      0.14295600E-014
      646.66280      0.15576149E-014
      646.84280      0.16968445E-014
      647.02280      0.18481893E-014
      647.20280      0.20126660E-014
      647.38280      0.21913745E-014
      647.56280      0.23855034E-014
      647.74280      0.25963375E-014
      647.92280      0.28252650E-014
      648.10280      0.30737855E-014
      648.28280      0.33435186E-014
      648.46280      0.36362131E-014
      648.64280      0.39537568E-014
      648.82280      0.42981873E-014
      649.00280      0.46717029E-014
      649.18280      0.50766756E-014
      649.36280      0.55156632E-014
      649.54280      0.59914241E-014
      649.72280      0.65069320E-014
      649.90280      0.70653920E-014
      650.08280      0.76702576E-014
      650.26280      0.83252499E-014
      650.44280      0.90343765E-014
      650.62280      0.98019532E-014
      650.80280      0.10632627E-013
      650.98280      0.11531398E-013
      651.16280      0.12503649E-013
      651.34280      0.13555172E-013
      651.52280      0.14692195E-013
      651.70280      0.15921416E-013
      651.88280      0.17250039E-013
      652.06280      0.18685806E-013
      652.24280      0.20237037E-013
      652.42280      0.21912672E-013
      652.60280      0.23722317E-013
      652.78280      0.25676286E-013
      652.96280      0.27785654E-013
      653.14280      0.30062310E-013
      653.32280      0.32519017E-013
