      457.06850      0.38359055E-005
      457.24850      0.38429532E-005
      457.42850      0.38494859E-005
      457.60850      0.38555004E-005
      457.78850      0.38609935E-005
      457.96850      0.38659623E-005
      458.14850      0.38704042E-005
      458.32850      0.38743167E-005
      458.50850      0.38776973E-005
      458.68850      0.38805440E-005
      458.86850      0.38828547E-005
      459.04850      0.38846279E-005
      459.22850      0.38858618E-005
      459.40850      0.38865553E-005
      459.58850      0.38867070E-005
      459.76850      0.38863161E-005
      459.94850      0.38853819E-005
      460.12850      0.38839038E-005
      460.30850      0.38818814E-005
      460.48850      0.38793148E-005
      460.66850      0.38762039E-005
      460.84850      0.38725491E-005
      461.02850      0.38683509E-005
      461.20850      0.38636101E-005
      461.38850      0.38583275E-005
      461.56850      0.38525043E-005
      461.74850      0.38461420E-005
      461.92850      0.38392421E-005
      462.10850      0.38318065E-005
      462.28850      0.38238370E-005
      462.46850      0.38153361E-005
      462.64850      0.38063061E-005
      462.82850      0.37967496E-005
      463.00850      0.37866697E-005
      463.18850      0.37760693E-005
      463.36850      0.37649518E-005
      463.54850      0.37533208E-005
      463.72850      0.37411798E-005
      463.90850      0.37285329E-005
      464.08850      0.37153842E-005
      464.26850      0.37017381E-005
      464.44850      0.36875991E-005
      464.62850      0.36729721E-005
      464.80850      0.36578618E-005
      464.98850      0.36422736E-005
      465.16850      0.36262128E-005
      465.34850      0.36096849E-005
      465.52850      0.35926957E-005
      465.70850      0.35752511E-005
      465.88850      0.35573573E-005
      466.06850      0.35390205E-005
      466.24850      0.35202472E-005
      466.42850      0.35010441E-005
      466.60850      0.34814181E-005
      466.78850      0.34613761E-005
      466.96850      0.34409253E-005
      467.14850      0.34200730E-005
      467.32850      0.33988268E-005
      467.50850      0.33771943E-005
      467.68850      0.33551833E-005
      467.86850      0.33328017E-005
      468.04850      0.33100576E-005
      468.22850      0.32869593E-005
      468.40850      0.32635150E-005
      468.58850      0.32397334E-005
      468.76850      0.32156228E-005
      468.94850      0.31911922E-005
      469.12850      0.31664503E-005
      469.30850      0.31414061E-005
      469.48850      0.31160685E-005
      469.66850      0.30904468E-005
