      580.11100      0.13566829E-006
      580.29100      0.12836577E-006
      580.47100      0.12143208E-006
      580.65100      0.11484998E-006
      580.83100      0.10860298E-006
      581.01100      0.10267527E-006
      581.19100      0.97051728E-007
      581.37100      0.91717879E-007
      581.55100      0.86659872E-007
      581.73100      0.81864459E-007
      581.91100      0.77318971E-007
      582.09100      0.73011294E-007
      582.27100      0.68929851E-007
      582.45100      0.65063580E-007
      582.63100      0.61401911E-007
      582.81100      0.57934751E-007
      582.99100      0.54652462E-007
      583.17100      0.51545843E-007
      583.35100      0.48606114E-007
      583.53100      0.45824897E-007
      583.71100      0.43194200E-007
      583.89100      0.40706403E-007
      584.07100      0.38354241E-007
      584.25100      0.36130787E-007
      584.43100      0.34029443E-007
      584.61100      0.32043921E-007
      584.79100      0.30168234E-007
      584.97100      0.28396678E-007
      585.15100      0.26723828E-007
      585.33100      0.25144515E-007
      585.51100      0.23653825E-007
      585.69100      0.22247080E-007
      585.87100      0.20919836E-007
      586.05100      0.19667861E-007
      586.23100      0.18487139E-007
      586.41100      0.17373848E-007
      586.59100      0.16324360E-007
      586.77100      0.15335227E-007
      586.95100      0.14403177E-007
      587.13100      0.13525101E-007
      587.31100      0.12698049E-007
      587.49100      0.11919223E-007
      587.67100      0.11185966E-007
      587.85100      0.10495761E-007
      588.03100      0.98462187E-008
      588.21100      0.92350753E-008
      588.39100      0.86601853E-008
      588.57100      0.81195155E-008
      588.75100      0.76111401E-008
      588.93100      0.71332355E-008
      589.11100      0.66840748E-008
      589.29100      0.62620237E-008
      589.47100      0.58655357E-008
      589.65100      0.54931477E-008
      589.83100      0.51434759E-008
      590.01100      0.48152119E-008
      590.19100      0.45071192E-008
      590.37100      0.42180290E-008
      590.55100      0.39468374E-008
      590.73100      0.36925017E-008
      590.91100      0.34540376E-008
      591.09100      0.32305162E-008
      591.27100      0.30210608E-008
      591.45100      0.28248449E-008
      591.63100      0.26410890E-008
      591.81100      0.24690586E-008
      591.99100      0.23080619E-008
      592.17100      0.21574473E-008
      592.35100      0.20166016E-008
      592.53100      0.18849480E-008
      592.71100      0.17619441E-008
      592.89100      0.16470804E-008
      593.07100      0.15398784E-008
      593.25100      0.14398893E-008
      593.43100      0.13466919E-008
      593.61100      0.12598922E-008
      593.79100      0.11791210E-008
      593.97100      0.11040336E-008
      594.15100      0.10343080E-008
      594.33100      0.96964411E-009
      594.51100      0.90976251E-009
      594.69100      0.85440378E-009
      594.87100      0.80332740E-009
      595.05100      0.75631101E-009
      595.23100      0.71314964E-009
      595.41100      0.67365498E-009
      595.59100      0.63765478E-009
      595.77100      0.60499222E-009
      595.95100      0.57552542E-009
      596.13100      0.54912692E-009
      596.31100      0.52568332E-009
      596.49100      0.50509484E-009
      596.67100      0.48727505E-009
      596.85100      0.47215058E-009
      597.03100      0.45966093E-009
      597.21100      0.44975826E-009
      597.39100      0.44240734E-009
      597.57100      0.43758543E-009
      597.75100      0.43528228E-009
      597.93100      0.43550020E-009
      598.11100      0.43825412E-009
      598.29100      0.44357173E-009
      598.47100      0.45149372E-009
      598.65100      0.46207395E-009
      598.83100      0.47537987E-009
      599.01100      0.49149277E-009
      599.19100      0.51050828E-009
      599.37100      0.53253682E-009
      599.55100      0.55770417E-009
      599.73100      0.58615204E-009
      599.91100      0.61803880E-009
      600.09100      0.65354019E-009
      600.27100      0.69285013E-009
      600.45100      0.73618169E-009
      600.63100      0.78376796E-009
      600.81100      0.83586318E-009
      600.99100      0.89274387E-009
      601.17100      0.95471006E-009
      601.35100      0.10220866E-008
      601.53100      0.10952246E-008
      601.71100      0.11745030E-008
      601.89100      0.12603301E-008
      602.07100      0.13531455E-008
      602.25100      0.14534219E-008
      602.43100      0.15616668E-008
      602.61100      0.16784254E-008
      602.79100      0.18042818E-008
      602.97100      0.19398626E-008
      603.15100      0.20858386E-008
      603.33100      0.22429279E-008
      603.51100      0.24118988E-008
      603.69100      0.25935729E-008
      603.87100      0.27888284E-008
      604.05100      0.29986035E-008
      604.23100      0.32239003E-008
      604.41100      0.34657885E-008
      604.59100      0.37254099E-008
      604.77100      0.40039823E-008
      604.95100      0.43028048E-008
      605.13100      0.46232621E-008
      605.31100      0.49668304E-008
      605.49100      0.53350825E-008
      605.67100      0.57296936E-008
      605.85100      0.61524478E-008
      606.03100      0.66052446E-008
      606.21100      0.70901056E-008
      606.39100      0.76091818E-008
      606.57100      0.81647617E-008
      606.75100      0.87592790E-008
      606.93100      0.93953213E-008
      607.11100      0.10075639E-007
      607.29100      0.10803156E-007
      607.47100      0.11580977E-007
      607.65100      0.12412402E-007
      607.83100      0.13300933E-007
      608.01100      0.14250291E-007
      608.19100      0.15264423E-007
      608.37100      0.16347518E-007
      608.55100      0.17504022E-007
      608.73100      0.18738648E-007
      608.91100      0.20056396E-007
      609.09100      0.21462566E-007
      609.27100      0.22962776E-007
      609.45100      0.24562977E-007
      609.63100      0.26269477E-007
      609.81100      0.28088956E-007
      609.99100      0.30028485E-007
      610.17100      0.32095554E-007
      610.35100      0.34298087E-007
      610.53100      0.36644471E-007
      610.71100      0.39143578E-007
      610.89100      0.41804790E-007
      611.07100      0.44638031E-007
      611.25100      0.47653789E-007
      611.43100      0.50863150E-007
      611.61100      0.54277829E-007
      611.79100      0.57910200E-007
      611.97100      0.61773332E-007
      612.15100      0.65881026E-007
      612.33100      0.70247849E-007
      612.51100      0.74889176E-007
      612.69100      0.79821229E-007
      612.87100      0.85061122E-007
      613.05100      0.90626902E-007
      613.23100      0.96537597E-007
      613.41100      0.10281327E-006
      613.59100      0.10947505E-006
      613.77100      0.11654522E-006
      613.95100      0.12404724E-006
      614.13100      0.13200581E-006
      614.31100      0.14044694E-006
      614.49100      0.14939802E-006
      614.67100      0.15888786E-006
      614.85100      0.16894678E-006
      615.03100      0.17960664E-006
      615.21100      0.19090100E-006
      615.39100      0.20286508E-006
      615.57100      0.21553595E-006
      615.75100      0.22895252E-006
      615.93100      0.24315570E-006
      616.11100      0.25818844E-006
      616.29100      0.27409582E-006
      616.47100      0.29092521E-006
      616.65100      0.30872628E-006
      616.83100      0.32755117E-006
      617.01100      0.34745455E-006
      617.19100      0.36849378E-006
      617.37100      0.39072897E-006
      617.55100      0.41422316E-006
      617.73100      0.43904238E-006
      617.91100      0.46525582E-006
      618.09100      0.49293595E-006
      618.27100      0.52215864E-006
      618.45100      0.55300334E-006
      618.63100      0.58555317E-006
      618.81100      0.61989514E-006
      618.99100      0.65612022E-006
      619.17100      0.69432358E-006
      619.35100      0.73460472E-006
      619.53100      0.77706763E-006
      619.71100      0.82182099E-006
      619.89100      0.86897831E-006
      620.07100      0.91865819E-006
      620.25100      0.97098443E-006
      620.43100      0.10260863E-005
      620.61100      0.10840987E-005
      620.79100      0.11451623E-005
      620.97100      0.12094240E-005
      621.15100      0.12770368E-005
      621.33100      0.13481603E-005
      621.51100      0.14229609E-005
      621.69100      0.15016120E-005
      621.87100      0.15842940E-005
      622.05100      0.16711950E-005
      622.23100      0.17625108E-005
      622.41100      0.18584451E-005
      622.59100      0.19592100E-005
      622.77100      0.20650262E-005
      622.95100      0.21761229E-005
      623.13100      0.22927389E-005
      623.31100      0.24151220E-005
      623.49100      0.25435299E-005
      623.67100      0.26782304E-005
      623.85100      0.28195014E-005
      624.03100      0.29676317E-005
      624.21100      0.31229210E-005
      624.39100      0.32856802E-005
      624.57100      0.34562320E-005
      624.75100      0.36349111E-005
      624.93100      0.38220643E-005
      625.11100      0.40180515E-005
      625.29100      0.42232454E-005
      625.47100      0.44380320E-005
      625.65100      0.46628114E-005
      625.83100      0.48979976E-005
      626.01100      0.51440193E-005
      626.19100      0.54013202E-005
      626.37100      0.56703590E-005
      626.55100      0.59516103E-005
      626.73100      0.62455649E-005
      626.91100      0.65527299E-005
      627.09100      0.68736294E-005
      627.27100      0.72088047E-005
      627.45100      0.75588149E-005
      627.63100      0.79242372E-005
      627.81100      0.83056672E-005
      627.99100      0.87037195E-005
      628.17100      0.91190281E-005
      628.35100      0.95522465E-005
      628.53100      0.10004049E-004
      628.71100      0.10475129E-004
      628.89100      0.10966202E-004
      629.07100      0.11478005E-004
      629.25100      0.12011297E-004
      629.43100      0.12566858E-004
      629.61100      0.13145490E-004
      629.79100      0.13748021E-004
      629.97100      0.14375299E-004
      630.15100      0.15028197E-004
      630.33100      0.15707613E-004
      630.51100      0.16414468E-004
      630.69100      0.17149707E-004
      630.87100      0.17914304E-004
      631.05100      0.18709253E-004
      631.23100      0.19535578E-004
      631.41100      0.20394328E-004
      631.59100      0.21286577E-004
      631.77100      0.22213427E-004
      631.95100      0.23176006E-004
      632.13100      0.24175471E-004
      632.31100      0.25213003E-004
      632.49100      0.26289815E-004
      632.67100      0.27407143E-004
      632.85100      0.28566256E-004
      633.03100      0.29768447E-004
