      595.82420      0.29449875E-007
      596.00420      0.31322370E-007
      596.18420      0.33307272E-007
      596.36420      0.35410889E-007
      596.54420      0.37639850E-007
      596.72420      0.40001129E-007
      596.90420      0.42502054E-007
      597.08420      0.45150326E-007
      597.26420      0.47954036E-007
      597.44420      0.50921683E-007
      597.62420      0.54062189E-007
      597.80420      0.57384924E-007
      597.98420      0.60899721E-007
      598.16420      0.64616896E-007
      598.34420      0.68547274E-007
      598.52420      0.72702206E-007
      598.70420      0.77093593E-007
      598.88420      0.81733914E-007
      599.06420      0.86636241E-007
      599.24420      0.91814276E-007
      599.42420      0.97282367E-007
      599.60420      0.10305554E-006
      599.78420      0.10914953E-006
      599.96420      0.11558080E-006
      600.14420      0.12236658E-006
      600.32420      0.12952490E-006
      600.50420      0.13707460E-006
      600.68420      0.14503540E-006
      600.86420      0.15342791E-006
      601.04420      0.16227366E-006
      601.22420      0.17159513E-006
      601.40420      0.18141585E-006
      601.58420      0.19176033E-006
      601.76420      0.20265421E-006
      601.94420      0.21412422E-006
      602.12420      0.22619826E-006
      602.30420      0.23890544E-006
      602.48420      0.25227610E-006
      602.66420      0.26634189E-006
      602.84420      0.28113581E-006
      603.02420      0.29669221E-006
      603.20420      0.31304692E-006
      603.38420      0.33023722E-006
      603.56420      0.34830195E-006
      603.74420      0.36728155E-006
      603.92420      0.38721806E-006
      604.10420      0.40815527E-006
      604.28420      0.43013870E-006
      604.46420      0.45321568E-006
      604.64420      0.47743542E-006
      604.82420      0.50284907E-006
      605.00420      0.52950977E-006
      605.18420      0.55747269E-006
      605.36420      0.58679516E-006
      605.54420      0.61753667E-006
      605.72420      0.64975897E-006
      605.90420      0.68352613E-006
      606.08420      0.71890460E-006
      606.26420      0.75596329E-006
      606.44420      0.79477364E-006
      606.62420      0.83540968E-006
      606.80420      0.87794812E-006
      606.98420      0.92246843E-006
      607.16420      0.96905287E-006
      607.34420      0.10177866E-005
      607.52420      0.10687578E-005
      607.70420      0.11220577E-005
      607.88420      0.11777805E-005
      608.06420      0.12360238E-005
      608.24420      0.12968884E-005
      608.42420      0.13604785E-005
      608.60420      0.14269018E-005
      608.78420      0.14962693E-005
      608.96420      0.15686959E-005
      609.14420      0.16443000E-005
      609.32420      0.17232038E-005
      609.50420      0.18055335E-005
      609.68420      0.18914191E-005
      609.86420      0.19809945E-005
      610.04420      0.20743980E-005
      610.22420      0.21717719E-005
      610.40420      0.22732627E-005
      610.58420      0.23790214E-005
      610.76420      0.24892034E-005
      610.94420      0.26039684E-005
      611.12420      0.27234810E-005
      611.30420      0.28479102E-005
      611.48420      0.29774298E-005
      611.66420      0.31122184E-005
      611.84420      0.32524597E-005
      612.02420      0.33983419E-005
      612.20420      0.35500586E-005
      612.38420      0.37078084E-005
      612.56420      0.38717949E-005
      612.74420      0.40422271E-005
      612.92420      0.42193192E-005
      613.10420      0.44032906E-005
      613.28420      0.45943664E-005
      613.46420      0.47927768E-005
      613.64420      0.49987577E-005
      613.82420      0.52125504E-005
      614.00420      0.54344020E-005
      614.18420      0.56645648E-005
      614.36420      0.59032972E-005
      614.54420      0.61508629E-005
      614.72420      0.64075315E-005
      614.90420      0.66735782E-005
      615.08420      0.69492840E-005
      615.26420      0.72349357E-005
      615.44420      0.75308256E-005
      615.62420      0.78372520E-005
      615.80420      0.81545187E-005
      615.98420      0.84829354E-005
      616.16420      0.88228173E-005
      616.34420      0.91744856E-005
      616.52420      0.95382666E-005
      616.70420      0.99144927E-005
      616.88420      0.10303502E-004
      617.06420      0.10705636E-004
      617.24420      0.11121246E-004
      617.42420      0.11550684E-004
      617.60420      0.11994309E-004
      617.78420      0.12452487E-004
      617.96420      0.12925587E-004
      618.14420      0.13413983E-004
      618.32420      0.13918054E-004
      618.50420      0.14438184E-004
      618.68420      0.14974763E-004
