      555.20290      0.42283403E-013
      555.38290      0.39763022E-013
      555.56290      0.37385416E-013
      555.74290      0.35142968E-013
      555.92290      0.33028439E-013
      556.10290      0.31034949E-013
      556.28290      0.29155965E-013
      556.46290      0.27385279E-013
      556.64290      0.25717001E-013
      556.82290      0.24145535E-013
      557.00290      0.22665575E-013
      557.18290      0.21272084E-013
      557.36290      0.19960283E-013
      557.54290      0.18725644E-013
      557.72290      0.17563870E-013
      557.90290      0.16470889E-013
      558.08290      0.15442844E-013
      558.26290      0.14476078E-013
      558.44290      0.13567128E-013
      558.62290      0.12712717E-013
      558.80290      0.11909738E-013
      558.98290      0.11155255E-013
      559.16290      0.10446486E-013
      559.34290      0.97808001E-014
      559.52290      0.91557097E-014
      559.70290      0.85688616E-014
      559.88290      0.80180313E-014
      560.06290      0.75011163E-014
      560.24290      0.70161298E-014
      560.42290      0.65611947E-014
      560.60290      0.61345383E-014
      560.78290      0.57344864E-014
      560.96290      0.53594587E-014
      561.14290      0.50079635E-014
      561.32290      0.46785932E-014
      561.50290      0.43700199E-014
      561.68290      0.40809913E-014
      561.86290      0.38103263E-014
      562.04290      0.35569117E-014
      562.22290      0.33196982E-014
      562.40290      0.30976970E-014
      562.58290      0.28899767E-014
      562.76290      0.26956601E-014
      562.94290      0.25139211E-014
      563.12290      0.23439823E-014
      563.30290      0.21851117E-014
      563.48290      0.20366209E-014
      563.66290      0.18978621E-014
      563.84290      0.17682261E-014
      564.02290      0.16471403E-014
      564.20290      0.15340663E-014
      564.38290      0.14284982E-014
      564.56290      0.13299607E-014
      564.74290      0.12380075E-014
      564.92290      0.11522193E-014
      565.10290      0.10722027E-014
      565.28290      0.99758854E-015
      565.46290      0.92803028E-015
      565.64290      0.86320306E-015
      565.82290      0.80280226E-015
      566.00290      0.74654237E-015
      566.18290      0.69415587E-015
      566.36290      0.64539219E-015
      566.54290      0.60001677E-015
      566.72290      0.55781006E-015
      566.90290      0.51856669E-015
      567.08290      0.48209464E-015
      567.26290      0.44821447E-015
      567.44290      0.41675856E-015
      567.62290      0.38757048E-015
      567.80290      0.36050429E-015
      567.98290      0.33542395E-015
      568.16290      0.31220280E-015
      568.34290      0.29072295E-015
      568.52290      0.27087486E-015
      568.70290      0.25255682E-015
      568.88290      0.23567453E-015
      569.06290      0.22014073E-015
      569.24290      0.20587477E-015
      569.42290      0.19280232E-015
      569.60290      0.18085498E-015
      569.78290      0.16997004E-015
      569.96290      0.16009017E-015
      570.14290      0.15116321E-015
      570.32290      0.14314189E-015
      570.50290      0.13598362E-015
      570.68290      0.12965038E-015
      570.86290      0.12410844E-015
      571.04290      0.11932830E-015
      571.22290      0.11528452E-015
      571.40290      0.11195560E-015
      571.58290      0.10932391E-015
      571.76290      0.10737559E-015
      571.94290      0.10610050E-015
      572.12290      0.10549220E-015
      572.30290      0.10554786E-015
      572.48290      0.10626832E-015
      572.66290      0.10765806E-015
      572.84290      0.10972523E-015
      573.02290      0.11248168E-015
      573.20290      0.11594306E-015
      573.38290      0.12012883E-015
      573.56290      0.12506243E-015
      573.74290      0.13077131E-015
      573.92290      0.13728711E-015
      574.10290      0.14464583E-015
      574.28290      0.15288791E-015
      574.46290      0.16205852E-015
      574.64290      0.17220770E-015
      574.82290      0.18339061E-015
