      575.34660      0.96043836E-001
      578.76676      0.97060084E-001
      582.18692      0.10962947     
      585.60708      0.12841573     
      589.02725      0.14771478     
      592.44741      0.16269652     
      595.86757      0.17084076     
      599.28773      0.17314413     
      602.70789      0.17461545     
      606.12805      0.18369349     
      609.54821      0.21046049     
      612.96837      0.26382105     
      616.38854      0.34816104     
      619.80870      0.46039399     
      623.22886      0.58860595     
      626.64902      0.71340975     
      630.06918      0.81233984     
      633.48934      0.86627111     
      636.90950      0.86557587     
      640.32966      0.81339778     
      643.74983      0.72445469     
      647.16999      0.61976620     
      650.59015      0.51956038     
      654.01031      0.43731659     
      657.43047      0.37713417     
      660.85063      0.33491896     
      664.27079      0.30221125     
      667.69096      0.27062260     
      671.11112      0.23503744     
      674.53128      0.19466707     
      677.95144      0.15214287     
      681.37160      0.11158037     
      684.79176      0.76692507E-001
      688.21192      0.49671493E-001
      691.63208      0.30999747E-001
      695.05225      0.19907979E-001
      698.47241      0.15034989E-001
      701.89257      0.14934387E-001
      705.31273      0.18284967E-001
      708.73289      0.23858291E-001
      712.15305      0.30402628E-001
      715.57321      0.36602229E-001
      718.99337      0.41191496E-001
      722.41354      0.43192879E-001
      725.83370      0.42161801E-001
      729.25386      0.38305389E-001
      732.67402      0.32402361E-001
      736.09418      0.25552394E-001
      739.51434      0.18864289E-001
      742.93450      0.13208535E-001
      746.35466      0.91098453E-002
      749.77483      0.67766885E-002
      753.19499      0.62055433E-002
      756.61515      0.72856518E-002
      760.03531      0.98630168E-002
      763.45547      0.13775619E-001
      766.87563      0.18912849E-001
      770.29579      0.25353376E-001
      773.71596      0.33584776E-001
      777.13612      0.44718748E-001
      780.55628      0.60532243E-001
      783.97644      0.83151647E-001
      787.39660      0.11430457     
      790.81676      0.15428378     
      794.23692      0.20100864     
      797.65708      0.24968322     
      801.07725      0.29341496     
      804.49741      0.32477846     
      807.91757      0.33785046     
      811.33773      0.32995711     
      814.75789      0.30244531     
      818.17805      0.26019829     
      821.59821      0.21014741     
      825.01837      0.15941058     
      828.43854      0.11374844     
      831.85870      0.76795334E-001
      835.27886      0.50162207E-001
      838.69902      0.34201402E-001
      842.11918      0.29063234E-001
      845.53934      0.35644410E-001
      848.95950      0.56064409E-001
      852.37967      0.93377764E-001
      855.79983      0.15038170     
      859.21999      0.22768115     
      862.64015      0.32161155     
      866.06031      0.42300144     
      869.48047      0.51776380     
      872.90063      0.58971490     
      876.32079      0.62496776     
      879.74096      0.61627443     
      883.16112      0.56544535     
      886.58128      0.48273277     
      890.00144      0.38346217     
      893.42160      0.28342479     
      896.84176      0.19491834     
      900.26192      0.12472891     
      903.68208      0.74264488E-001
      907.10225      0.41142933E-001
      910.52241      0.21208614E-001
      913.94257      0.10173157E-001
      917.36273      0.45426495E-002
