      926.28740      0.18873191E-016
      926.46740      0.20852124E-016
      926.64740      0.23033958E-016
      926.82740      0.25439007E-016
      927.00740      0.28089566E-016
      927.18740      0.31010104E-016
      927.36740      0.34227463E-016
      927.54740      0.37771088E-016
      927.72740      0.41673271E-016
      927.90740      0.45969416E-016
      928.08740      0.50698334E-016
      928.26740      0.55902560E-016
      928.44740      0.61628700E-016
      928.62740      0.67927810E-016
      928.80740      0.74855813E-016
      928.98740      0.82473941E-016
      929.16740      0.90849234E-016
      929.34740      0.10005507E-015
      929.52740      0.11017174E-015
      929.70740      0.12128711E-015
      929.88740      0.13349727E-015
      930.06740      0.14690732E-015
      930.24740      0.16163216E-015
      930.42740      0.17779740E-015
      930.60740      0.19554034E-015
      930.78740      0.21501097E-015
      930.96740      0.23637316E-015
      931.14740      0.25980591E-015
      931.32740      0.28550465E-015
      931.50740      0.31368276E-015
      931.68740      0.34457314E-015
      931.86740      0.37842995E-015
      932.04740      0.41553047E-015
      932.22740      0.45617717E-015
      932.40740      0.50069993E-015
      932.58740      0.54945840E-015
      932.76740      0.60284464E-015
      932.94740      0.66128595E-015
      933.12740      0.72524792E-015
      933.30740      0.79523776E-015
      933.48740      0.87180789E-015
      933.66740      0.95555986E-015
      933.84740      0.10471486E-014
      934.02740      0.11472869E-014
      934.20740      0.12567504E-014
      934.38740      0.13763832E-014
      934.56740      0.15071031E-014
      934.74740      0.16499087E-014
      934.92740      0.18058852E-014
      935.10740      0.19762126E-014
      935.28740      0.21621733E-014
      935.46740      0.23651606E-014
      935.64740      0.25866882E-014
      935.82740      0.28284000E-014
      936.00740      0.30920811E-014
      936.18740      0.33796695E-014
      936.36740      0.36932685E-014
      936.54740      0.40351608E-014
      936.72740      0.44078226E-014
      936.90740      0.48139400E-014
      937.08740      0.52564258E-014
      937.26740      0.57384383E-014
      937.44740      0.62634006E-014
      937.62740      0.68350228E-014
      937.80740      0.74573247E-014
      937.98740      0.81346606E-014
      938.16740      0.88717466E-014
      938.34740      0.96736890E-014
      938.52740      0.10546016E-013
      938.70740      0.11494710E-013
      938.88740      0.12526246E-013
      939.06740      0.13647626E-013
      939.24740      0.14866428E-013
      939.42740      0.16190843E-013
      939.60740      0.17629726E-013
      939.78740      0.19192652E-013
      939.96740      0.20889965E-013
      940.14740      0.22732842E-013
      940.32740      0.24733357E-013
      940.50740      0.26904548E-013
      940.68740      0.29260493E-013
      940.86740      0.31816388E-013
      941.04740      0.34588635E-013
      941.22740      0.37594929E-013
      941.40740      0.40854360E-013
      941.58740      0.44387519E-013
      941.76740      0.48216605E-013
      941.94740      0.52365552E-013
      942.12740      0.56860156E-013
      942.30740      0.61728215E-013
      942.48740      0.66999673E-013
      942.66740      0.72706788E-013
      942.84740      0.78884293E-013
      943.02740      0.85569583E-013
      943.20740      0.92802911E-013
