      533.66920      0.56079605E-002
      537.44683      0.47919172E-002
      541.22447      0.44382137E-002
      545.00210      0.46318777E-002
      548.77973      0.53747170E-002
      552.55736      0.65487906E-002
      556.33500      0.79143287E-002
      560.11263      0.91573200E-002
      563.89026      0.99781827E-002
      567.66790      0.10187102E-001
      571.44553      0.97615426E-002
      575.22316      0.88385908E-002
      579.00079      0.76511675E-002
      582.77843      0.64479165E-002
      586.55606      0.54396512E-002
      590.33369      0.47900142E-002
      594.11132      0.46346730E-002
      597.88896      0.50948601E-002
      601.66659      0.62568828E-002
      605.44422      0.81138548E-002
      609.22186      0.10496455E-001
      612.99949      0.13040785E-001
      616.77712      0.15238167E-001
      620.55475      0.16576752E-001
      624.33239      0.16730980E-001
      628.11002      0.15715466E-001
      631.88765      0.13925846E-001
      635.66529      0.12040492E-001
      639.44292      0.10819375E-001
      643.22055      0.10870568E-001
      646.99818      0.12452281E-001
      650.77582      0.15360814E-001
      654.55345      0.18942317E-001
      658.33108      0.22249953E-001
      662.10872      0.24325091E-001
      665.88635      0.24514816E-001
      669.66398      0.22693570E-001
      673.44161      0.19283605E-001
      677.21925      0.15066913E-001
      680.99688      0.10888360E-001
      684.77451      0.73926896E-002
      688.55214      0.48947190E-002
      692.32978      0.33949818E-002
      696.10741      0.26860022E-002
      699.88504      0.24793615E-002
      703.66268      0.25077266E-002
      707.44031      0.25864028E-002
      711.21794      0.26355642E-002
      714.99557      0.26687635E-002
      718.77321      0.27569392E-002
      722.55084      0.29850926E-002
      726.32847      0.34252698E-002
      730.10611      0.41441953E-002
      733.88374      0.52424578E-002
      737.66137      0.68926478E-002
      741.43900      0.93259865E-002
      745.21664      0.12731912E-001
      748.99427      0.17088154E-001
      752.77190      0.22005496E-001
      756.54954      0.26702784E-001
      760.32717      0.30183001E-001
      764.10480      0.31568913E-001
      767.88243      0.30445463E-001
      771.66007      0.27030059E-001
      775.43770      0.22080931E-001
      779.21533      0.16600422E-001
      782.99296      0.11493092E-001
      786.77060      0.73350337E-002
      790.54823      0.43209253E-002
      794.32586      0.23535030E-002
      798.10350      0.11889894E-002
      801.88113      0.56245368E-003
      805.65876      0.25898265E-003
      809.43639      0.13424566E-003
      813.21403      0.10489916E-003
      816.99166      0.12836129E-003
      820.76929      0.18348611E-003
      824.54693      0.25663567E-003
      828.32456      0.33403645E-003
      832.10219      0.39995108E-003
      835.87982      0.43929959E-003
      839.65746      0.44229474E-003
      843.43509      0.40805808E-003
      847.21272      0.34491792E-003
      850.99036      0.26708151E-003
      854.76799      0.18944010E-003
      858.54562      0.12307667E-003
      862.32325      0.73238238E-004
      866.10089      0.39915905E-004
      869.87852      0.19924668E-004
      873.65615      0.91089196E-005
      877.43378      0.38138952E-005
      881.21142      0.14624919E-005
      884.98905      0.51361624E-006
      888.76668      0.16519744E-006
      892.54432      0.48662781E-007
      896.32195      0.13137000E-007
      900.09958      0.33027262E-008
      903.87721      0.10749864E-008
      907.65485      0.19498229E-008
      911.43248      0.87179263E-008
      915.21011      0.38523521E-007
      918.98775      0.15662855E-006
      922.76538      0.58428526E-006
      926.54301      0.19998306E-005
      930.32064      0.62810209E-005
      934.09828      0.18104760E-004
      937.87591      0.47900200E-004
      941.65354      0.11633742E-003
      945.43118      0.25941353E-003
      949.20881      0.53113845E-003
      952.98644      0.99864667E-003
      956.76407      0.17244375E-002
      960.54171      0.27349631E-002
      964.31934      0.39843233E-002
      968.09697      0.53318805E-002
      971.87460      0.65545835E-002
      975.65224      0.74021316E-002
      979.42987      0.76791925E-002
      983.20750      0.73183517E-002
      986.98514      0.64066965E-002
      990.76277      0.51517621E-002
      994.54040      0.38049966E-002
      998.31803      0.25812400E-002
     1002.09567      0.16088934E-002
     1005.87330      0.92347522E-003
     1009.65093      0.49412227E-003
     1013.42857      0.26182535E-003
     1017.20620      0.17145161E-003
     1020.98383      0.18941820E-003
     1024.76146      0.30696375E-003
     1028.53910      0.53217153E-003
     1032.31673      0.87429704E-003
     1036.09436      0.13251218E-002
     1039.87200      0.18452569E-002
     1043.64963      0.23662724E-002
     1047.42726      0.28185809E-002
     1051.20489      0.31888649E-002
     1054.98253      0.36019629E-002
     1058.76016      0.44129032E-002
     1062.53779      0.62823255E-002
     1066.31542      0.10187318E-001
     1070.09306      0.17296174E-001
     1073.87069      0.28641752E-001
     1077.64832      0.44607414E-001
     1081.42596      0.64395131E-001
     1085.20359      0.85790238E-001
     1088.98122      0.10552013     
     1092.75885      0.12023787     
     1096.53649      0.12776033     
     1100.31412      0.12794730     
     1104.09175      0.12276117     
     1107.86939      0.11552867     
     1111.64702      0.10986405     
     1115.42465      0.10875941     
     1119.20228      0.11401631     
     1122.97992      0.12586152     
     1126.75755      0.14261350     
     1130.53518      0.16060108     
     1134.31282      0.17475815     
     1138.09045      0.18006414     
     1141.86808      0.17337614     
     1145.64571      0.15473335     
     1149.42335      0.12737381     
     1153.20098      0.96430066E-001
     1156.97861      0.67025282E-001
     1160.75624      0.42730963E-001
     1164.53388      0.24978344E-001
     1168.31151      0.13394793E-001
     1172.08914      0.66112384E-002
     1175.86678      0.30433903E-002
     1179.64441      0.13707228E-002
     1183.42204      0.69203648E-003
     1187.19967      0.47698323E-003
     1190.97731      0.44676733E-003
     1194.75494      0.46629668E-003
     1198.53257      0.47494059E-003
     1202.31021      0.45076847E-003
     1206.08784      0.39357842E-003
     1209.86547      0.31508060E-003
     1213.64310      0.23107529E-003
     1217.42074      0.15521449E-003
     1221.19837      0.95484718E-004
     1224.97600      0.53796277E-004
     1228.75364      0.27757846E-004
     1232.53127      0.13116987E-004
     1236.30890      0.56767152E-005
     1240.08653      0.22499599E-005
     1243.86417      0.81670858E-006
     1247.64180      0.27150267E-006
     1251.41943      0.82660067E-007
     1255.19706      0.23047937E-007
     1258.97470      0.58854951E-008
     1262.75233      0.13764125E-008
     1266.52996      0.29480094E-009
     1270.30760      0.57826091E-010
     1274.08523      0.10388114E-010
     1277.86286      0.17098433E-011
     1281.64049      0.26445308E-012
     1285.41813      0.91945532E-013
     1289.19576      0.42432763E-012
     1292.97339      0.28621683E-011
     1296.75103      0.17863887E-010
     1300.52866      0.10213184E-009
     1304.30629      0.53479263E-009
     1308.08392      0.25648605E-008
     1311.86156      0.11267405E-007
     1315.63919      0.45343302E-007
     1319.41682      0.16719063E-006
     1323.19446      0.56501107E-006
     1326.97209      0.17509747E-005
     1330.74972      0.49804835E-005
     1334.52735      0.13022259E-004
     1338.30499      0.31376632E-004
     1342.08262      0.69949177E-004
     1345.86025      0.14519420E-003
     1349.63788      0.28322382E-003
     1353.41552      0.52565288E-003
     1357.19315      0.94143150E-003
     1360.97078      0.16471612E-002
