      519.96750      0.12031459E-003
      521.19855      0.12631125E-003
      522.42960      0.13373085E-003
      523.66066      0.14264091E-003
      524.89171      0.15307762E-003
      526.12276      0.16504101E-003
      527.35381      0.17849095E-003
      528.58486      0.19334424E-003
      529.81592      0.20947291E-003
      531.04697      0.22670384E-003
      532.27802      0.24481988E-003
      533.50907      0.26356256E-003
      534.74013      0.28263630E-003
      535.97118      0.30171431E-003
      537.20223      0.32044594E-003
      538.43328      0.33846536E-003
      539.66433      0.35540138E-003
      540.89539      0.37088806E-003
      542.12644      0.38457577E-003
      543.35749      0.39614224E-003
      544.58854      0.40530318E-003
      545.81959      0.41182200E-003
      547.05065      0.41551814E-003
      548.28170      0.41627367E-003
      549.51275      0.41403772E-003
      550.74380      0.40882865E-003
      551.97485      0.40073372E-003
      553.20591      0.38990617E-003
      554.43696      0.37656012E-003
      555.66801      0.36096313E-003
      556.89906      0.34342713E-003
      558.13012      0.32429787E-003
      559.36117      0.30394359E-003
      560.59222      0.28274327E-003
      561.82327      0.26107508E-003
      563.05432      0.23930551E-003
      564.28538      0.21777959E-003
      565.51643      0.19681252E-003
      566.74748      0.17668308E-003
      567.97853      0.15762883E-003
      569.20958      0.13984328E-003
      570.44064      0.12347484E-003
      571.67169      0.10862757E-003
      572.90274      0.95363336E-004
      574.13379      0.83705262E-004
      575.36484      0.73642072E-004
      576.59590      0.65133073E-004
      577.82695      0.58113444E-004
      579.05800      0.52499565E-004
      580.28905      0.48194119E-004
      581.52010      0.45090782E-004
      582.75116      0.43078335E-004
      583.98221      0.42044083E-004
      585.21326      0.41876539E-004
      586.44431      0.42467349E-004
      587.67537      0.43712501E-004
      588.90642      0.45512881E-004
      590.13747      0.47774279E-004
      591.36852      0.50406991E-004
      592.59957      0.53325123E-004
      593.83063      0.56445799E-004
      595.06168      0.59688383E-004
      596.29273      0.62973888E-004
      597.52378      0.66224679E-004
      598.75483      0.69364570E-004
      599.98589      0.72319378E-004
      601.21694      0.75017942E-004
      602.44799      0.77393583E-004
      603.67904      0.79385934E-004
      604.91009      0.80943023E-004
      606.14115      0.82023461E-004
      607.37220      0.82598574E-004
      608.60325      0.82654282E-004
      609.83430      0.82192576E-004
      611.06536      0.81232408E-004
      612.29641      0.79809889E-004
      613.52746      0.77977709E-004
      614.75851      0.75803733E-004
      615.98956      0.73368814E-004
      617.22062      0.70763874E-004
      618.45167      0.68086390E-004
      619.68272      0.65436432E-004
      620.91377      0.62912453E-004
      622.14482      0.60607035E-004
      623.37588      0.58602808E-004
      624.60693      0.56968738E-004
      625.83798      0.55756987E-004
      627.06903      0.55000498E-004
      628.30008      0.54711428E-004
      629.53114      0.54880514E-004
      630.76219      0.55477408E-004
      631.99324      0.56451977E-004
      633.22429      0.57736493E-004
      634.45535      0.59248634E-004
      635.68640      0.60895144E-004
      636.91745      0.62575961E-004
      638.14850      0.64188648E-004
