      582.53480      0.10393855E-002
      586.25813      0.89743064E-003
      589.98145      0.82033755E-003
      593.70478      0.80137050E-003
      597.42810      0.82426932E-003
      601.15143      0.86834401E-003
      604.87475      0.91215824E-003
      608.59808      0.93614876E-003
      612.32140      0.92552199E-003
      616.04473      0.87396593E-003
      619.76805      0.78686575E-003
      623.49138      0.68163189E-003
      627.21470      0.58362018E-003
      630.93803      0.51840938E-003
      634.66135      0.50326138E-003
      638.38468      0.54116556E-003
      642.10800      0.61985962E-003
      645.83133      0.71626180E-003
      649.55465      0.80456842E-003
      653.27798      0.86461908E-003
      657.00130      0.88690508E-003
      660.72463      0.87232297E-003
      664.44795      0.82774854E-003
      668.17128      0.76080664E-003
      671.89460      0.67712800E-003
      675.61793      0.58102033E-003
      679.34126      0.47779893E-003
      683.06458      0.37511630E-003
      686.78791      0.28193389E-003
      690.51123      0.20591313E-003
      694.23456      0.15121724E-003
      697.95788      0.11834135E-003
      701.68121      0.10624126E-003
      705.40453      0.11572622E-003
      709.12786      0.15238903E-003
      712.85118      0.22727737E-003
      716.57451      0.35397872E-003
      720.29783      0.54193683E-003
      724.02116      0.78774800E-003
      727.74448      0.10683294E-002
      731.46781      0.13407156E-002
      735.19113      0.15512861E-002
      738.91446      0.16525105E-002
      742.63778      0.16203407E-002
      746.36111      0.14637815E-002
      750.08443      0.12217055E-002
      753.80776      0.94864122E-003
      757.53108      0.69666096E-003
      761.25441      0.50128386E-003
      764.97773      0.37579444E-003
      768.70106      0.31364536E-003
      772.42439      0.29570062E-003
      776.14771      0.29876877E-003
      779.87104      0.30299452E-003
      783.59436      0.29679612E-003
      787.31769      0.27870438E-003
      791.04101      0.25603697E-003
      794.76434      0.24114890E-003
      798.48766      0.24688272E-003
      802.21099      0.28340384E-003
      805.93431      0.35853615E-003
      809.65764      0.48274180E-003
      813.38096      0.67769564E-003
      817.10429      0.98405805E-003
      820.82761      0.14609209E-002
      824.55094      0.21694493E-002
      828.27426      0.31393954E-002
      831.99759      0.43290027E-002
      835.72091      0.56001599E-002
      839.44424      0.67316266E-002
      843.16756      0.74776848E-002
      846.89089      0.76532434E-002
      850.61421      0.72060804E-002
      854.33754      0.62389932E-002
