     1479.79680      0.13795815     
     1482.62807      0.19015091     
     1485.45934      0.25230114     
     1488.29062      0.32228126     
     1491.12189      0.39803383     
     1493.95316      0.47880306     
     1496.78443      0.56652808     
     1499.61570      0.66678389     
     1502.44697      0.78858160     
     1505.27825      0.94254435     
     1508.10952       1.1374791     
     1510.94079       1.3760473     
     1513.77206       1.6508541     
     1516.60333       1.9425222     
     1519.43460       2.2209835     
     1522.26588       2.4503028     
     1525.09715       2.5961178     
     1527.92842       2.6337161     
     1530.75969       2.5543436     
     1533.59096       2.3677913     
     1536.42223       2.1004952     
     1539.25351       1.7898259     
     1542.08478       1.4763550     
     1544.91605       1.1962633     
     1547.74732      0.97565748     
     1550.57859      0.82768479     
     1553.40986      0.75242752     
     1556.24114      0.73895519     
     1559.07241      0.76871925     
     1561.90368      0.81956233     
     1564.73495      0.86977510     
     1567.56622      0.90172388     
     1570.39749      0.90458775     
     1573.22877      0.87578134     
     1576.06004      0.82079702     
     1578.89131      0.75149334     
     1581.72258      0.68320224     
     1584.55385      0.63129784     
     1587.38512      0.60797111     
     1590.21640      0.61986876     
     1593.04767      0.66703166     
     1595.87894      0.74327985     
     1598.71021      0.83789539     
     1601.54148      0.93819483     
     1604.37275       1.0324064     
     1607.20403       1.1122362     
     1610.03530       1.1746690     
     1612.86657       1.2228839     
     1615.69784       1.2665456     
     1618.52911       1.3219490     
     1621.36039       1.4123685     
     1624.19166       1.5684427     
     1627.02293       1.8276946     
     1629.85420       2.2317478     
     1632.68547       2.8198876     
     1635.51674       3.6186231     
     1638.34802       4.6287228     
     1641.17929       5.8132179     
     1644.01056       7.0911488     
     1646.84183       8.3414416     
     1649.67310       9.4188529     
     1652.50437       10.179950     
     1655.33565       10.513026     
     1658.16692       10.363493     
     1660.99819       9.7469040     
     1663.82946       8.7454396     
     1666.66073       7.4889766     
     1669.49200       6.1267375     
     1672.32328       4.7979522     
     1675.15455       3.6092757     
     1677.98582       2.6235037     
     1680.81709       1.8600046     
     1683.64836       1.3039112     
     1686.47963      0.91949242     
     1689.31091      0.66334099     
     1692.14218      0.49444160     
     1694.97345      0.37997390     
     1697.80472      0.29717497     
     1700.63599      0.23241666     
     1703.46726      0.17885911     
     1706.29854      0.13381880     
     1709.12981      0.96573912E-001
     1711.96108      0.66909512E-001
     1714.79235      0.44389036E-001
     1717.62362      0.28163768E-001
     1720.45489      0.17083631E-001
     1723.28617      0.99093481E-002
     1726.11744      0.55000918E-002
     1728.94871      0.29240371E-002
     1731.77998      0.14908389E-002
     1734.61125      0.73005803E-003
     1737.44252      0.34394283E-003
     1740.27380      0.15619635E-003
     1743.10507      0.68641973E-004
     1745.93634      0.29758823E-004
     1748.76761      0.14451032E-004
     1751.59888      0.12795476E-004
     1754.43015      0.25964841E-004
     1757.26143      0.69376240E-004
     1760.09270      0.18623988E-003
     1762.92397      0.47936453E-003
     1765.75524      0.11755256E-002
     1768.58651      0.27441342E-002
     1771.41779      0.60972869E-002
     1774.24906      0.12894940E-001
     1777.08033      0.25956881E-001
     1779.91160      0.49732014E-001
     1782.74287      0.90692199E-001
     1785.57414      0.15741792     
     1788.40542      0.26006909     
     1791.23669      0.40895325     
     1794.06796      0.61208104     
     1796.89923      0.87195592     
     1799.73050       1.1823076     
     1802.56177       1.5258673     
     1805.39305       1.8743617     
     1808.22432       2.1914945     
     1811.05559       2.4388086     
     1813.88686       2.5832437     
     1816.71813       2.6043742     
     1819.54940       2.4991466     
     1822.38068       2.2826033     
     1825.21195       1.9843555     
     1828.04322       1.6419460     
     1830.87449       1.2931490     
     1833.70576      0.96936794     
     1836.53703      0.69163835     
     1839.36831      0.46969920     
     1842.19958      0.30360640     
     1845.03085      0.18678946     
     1847.86212      0.10938157     
     1850.69339      0.60965801E-001
     1853.52466      0.32342886E-001
     1856.35594      0.16331338E-001
     1859.18721      0.78490358E-002
     1862.01848      0.35906289E-002
     1864.84975      0.15636782E-002
     1867.68102      0.64898446E-003
     1870.51229      0.25892710E-003
     1873.34357      0.10574778E-003
     1876.17484      0.61424886E-004
     1879.00611      0.83190730E-004
     1881.83738      0.18322241E-003
     1884.66865      0.42965508E-003
     1887.49992      0.97420713E-003
     1890.33120      0.21068125E-002
     1893.16247      0.43377670E-002
     1895.99374      0.85010348E-002
     1898.82501      0.15857314E-001
     1901.65628      0.28153867E-001
     1904.48756      0.47576978E-001
     1907.31883      0.76525470E-001
     1910.15010      0.11715626     
     1912.98137      0.17071644     
     1915.81264      0.23677482     
     1918.64391      0.31256910     
     1921.47519      0.39274160     
     1924.30646      0.46969735     
     1927.13773      0.53466242     
     1929.96900      0.57928403     
     1932.80027      0.59738429     
     1935.63154      0.58636276     
     1938.46282      0.54780918     
     1941.29409      0.48712742     
     1944.12536      0.41229321     
     1946.95663      0.33213920     
     1949.78790      0.25467390     
     1952.61917      0.18586563     
     1955.45045      0.12911124     
     1958.28172      0.85364912E-001
     1961.11299      0.53721121E-001
     1963.94426      0.32178151E-001
     1966.77553      0.18345411E-001
     1969.60680      0.99550660E-002
     1972.43808      0.51417528E-002
     1975.26935      0.25277177E-002
     1978.10062      0.11827591E-002
     1980.93189      0.52676193E-003
     1983.76316      0.22329696E-003
     1986.59443      0.90095181E-004
     1989.42571      0.34599567E-004
     1992.25698      0.12647076E-004
     1995.08825      0.44000733E-005
     1997.91952      0.14570687E-005
     2000.75079      0.45925143E-006
     2003.58206      0.13777529E-006
     2006.41334      0.39340738E-007
     2009.24461      0.10692125E-007
     2012.07588      0.27658961E-008
     2014.90715      0.68101717E-009
     2017.73842      0.15959916E-009
     2020.56969      0.35600285E-010
     2023.40097      0.75583449E-011
     2026.23224      0.15273912E-011
     2029.06351      0.29378132E-012
     2031.89478      0.53783423E-013
     2034.72605      0.93718005E-014
     2037.55732      0.15543470E-014
     2040.38860      0.24537102E-015
     2043.21987      0.36867941E-016
     2046.05114      0.52726004E-017
     2048.88241      0.71771359E-018
     2051.71368      0.92988197E-019
     2054.54496      0.11467132E-019
     2057.37623      0.13459601E-020
     2060.20750      0.15036954E-021
     2063.03877      0.15989611E-022
     2065.87004      0.16183269E-023
     2068.70131      0.15589959E-024
     2071.53259      0.14294667E-025
     2074.36386      0.12475370E-026
     2077.19513      0.10362945E-027
     2080.02640      0.81933835E-029
     2082.85767      0.61658608E-030
     2085.68894      0.44164620E-031
     2088.52022      0.30109644E-032
     2091.35149      0.19538314E-033
     2094.18276      0.12067544E-034
     2097.01403      0.70941609E-036
     2099.84530      0.39694792E-037
     2102.67657      0.21140554E-038
     2105.50785      0.10716416E-039
     2108.33912      0.51705063E-041
     2111.17039      0.23744714E-042
     2114.00166      0.10378896E-043
     2116.83293      0.43180304E-045
     2119.66420      0.17098995E-046
     2122.49548      0.64447464E-048
     2125.32675      0.23120191E-049
     2128.15802      0.78945493E-051
     2130.98929      0.25657457E-052
     2133.82056      0.79368875E-054
     2136.65183      0.23368841E-055
     2139.48311      0.65489923E-057
     2142.31438      0.17468762E-058
     2145.14565      0.44350662E-060
     2147.97692      0.10717375E-061
     2150.80819      0.24650578E-063
     2153.63946      0.53965490E-065
     2156.47074      0.11244897E-066
     2159.30201      0.22302071E-068
     2162.13328      0.42100304E-070
     2164.96455      0.75644198E-072
     2167.79582      0.12936487E-073
     2170.62709      0.21057530E-075
     2173.45837      0.32624875E-077
     2176.28964      0.48110582E-079
     2179.12091      0.67527818E-081
     2181.95218      0.90214255E-083
     2184.78345      0.11471441E-084
     2187.61473      0.13883888E-086
     2190.44600      0.15993907E-088
     2193.27727      0.17536721E-090
     2196.10854      0.18301748E-092
     2198.93981      0.18179715E-094
     2201.77108      0.17188260E-096
     2204.60236      0.15467749E-098
     2207.43363      0.13248681E-100
     2210.26490      0.10801114E-102
     2213.09617      0.83813652E-105
     2215.92744      0.61902948E-107
     2218.75871      0.43516929E-109
     2221.58999      0.29117595E-111
     2224.42126      0.18543986E-113
     2227.25253      0.11240899E-115
     2230.08380      0.64855875E-118
     2232.91507      0.35616230E-120
     2235.74634       0.0000000     
     2238.57762       0.0000000     
     2241.40889       0.0000000     
     2244.24016       0.0000000     
     2247.07143       0.0000000     
     2249.90270       0.0000000     
     2252.73397       0.0000000     
     2255.56525       0.0000000     
     2258.39652       0.0000000     
     2261.22779       0.0000000     
     2264.05906       0.0000000     
     2266.89033       0.0000000     
     2269.72160       0.0000000     
     2272.55288       0.0000000     
     2275.38415       0.0000000     
     2278.21542       0.0000000     
     2281.04669       0.0000000     
     2283.87796       0.0000000     
     2286.70923       0.0000000     
     2289.54051       0.0000000     
     2292.37178       0.0000000     
     2295.20305       0.0000000     
     2298.03432       0.0000000     
     2300.86559       0.0000000     
     2303.69686       0.0000000     
     2306.52814       0.0000000     
     2309.35941       0.0000000     
     2312.19068       0.0000000     
     2315.02195       0.0000000     
     2317.85322       0.0000000     
     2320.68449       0.0000000     
     2323.51577       0.0000000     
     2326.34704       0.0000000     
     2329.17831       0.0000000     
     2332.00958       0.0000000     
     2334.84085       0.0000000     
     2337.67213       0.0000000     
     2340.50340       0.0000000     
     2343.33467       0.0000000     
     2346.16594       0.0000000     
     2348.99721       0.0000000     
     2351.82848       0.0000000     
     2354.65976       0.0000000     
     2357.49103       0.0000000     
     2360.32230       0.0000000     
     2363.15357       0.0000000     
     2365.98484       0.0000000     
     2368.81611       0.0000000     
     2371.64739       0.0000000     
     2374.47866       0.0000000     
     2377.30993       0.0000000     
     2380.14120       0.0000000     
     2382.97247       0.0000000     
     2385.80374       0.0000000     
     2388.63502       0.0000000     
     2391.46629       0.0000000     
     2394.29756       0.0000000     
     2397.12883       0.0000000     
     2399.96010       0.0000000     
     2402.79137       0.0000000     
     2405.62265       0.0000000     
     2408.45392       0.0000000     
     2411.28519       0.0000000     
     2414.11646       0.0000000     
     2416.94773       0.0000000     
     2419.77900       0.0000000     
     2422.61028       0.0000000     
     2425.44155       0.0000000     
     2428.27282       0.0000000     
     2431.10409       0.0000000     
     2433.93536       0.0000000     
     2436.76663       0.0000000     
     2439.59791       0.0000000     
     2442.42918       0.0000000     
     2445.26045       0.0000000     
     2448.09172       0.0000000     
     2450.92299       0.0000000     
     2453.75426       0.0000000     
     2456.58554       0.0000000     
     2459.41681       0.0000000     
     2462.24808       0.0000000     
     2465.07935       0.0000000     
     2467.91062       0.0000000     
     2470.74190       0.0000000     
     2473.57317       0.0000000     
     2476.40444       0.0000000     
     2479.23571       0.0000000     
     2482.06698       0.0000000     
     2484.89825       0.0000000     
     2487.72953       0.0000000     
     2490.56080       0.0000000     
     2493.39207       0.0000000     
     2496.22334       0.0000000     
     2499.05461       0.0000000     
     2501.88588       0.0000000     
     2504.71716       0.0000000     
     2507.54843       0.0000000     
     2510.37970       0.0000000     
     2513.21097       0.0000000     
     2516.04224       0.0000000     
     2518.87351       0.0000000     
     2521.70479       0.0000000     
     2524.53606       0.0000000     
     2527.36733       0.0000000     
     2530.19860       0.0000000     
     2533.02987       0.0000000     
     2535.86114       0.0000000     
     2538.69242       0.0000000     
     2541.52369       0.0000000     
     2544.35496       0.0000000     
     2547.18623       0.0000000     
     2550.01750       0.0000000     
     2552.84877       0.0000000     
     2555.68005       0.0000000     
     2558.51132       0.0000000     
     2561.34259       0.0000000     
     2564.17386       0.0000000     
     2567.00513       0.0000000     
     2569.83640       0.0000000     
     2572.66768       0.0000000     
     2575.49895       0.0000000     
     2578.33022       0.0000000     
     2581.16149       0.0000000     
     2583.99276      0.78560611E-119
     2586.82403      0.14114504E-116
     2589.65531      0.24136637E-114
     2592.48658      0.39286038E-112
     2595.31785      0.60862535E-110
     2598.14912      0.89745400E-108
     2600.98039      0.12595769E-105
     2603.81166      0.16826258E-103
     2606.64294      0.21394430E-101
     2609.47421      0.25891920E-099
     2612.30548      0.29824840E-097
     2615.13675      0.32699592E-095
     2617.96802      0.34123761E-093
     2620.79930      0.33893920E-091
     2623.63057      0.32043286E-089
     2626.46184      0.28833850E-087
     2629.29311      0.24695542E-085
     2632.12438      0.20131904E-083
     2634.95565      0.15620735E-081
     2637.78693      0.11536350E-079
     2640.61820      0.81093440E-078
     2643.44947      0.54256700E-076
     2646.28074      0.34551855E-074
     2649.11201      0.20943039E-072
     2651.94328      0.12082544E-070
     2654.77456      0.66347933E-069
     2657.60583      0.34677419E-067
     2660.43710      0.17251087E-065
     2663.26837      0.81683911E-064
     2666.09964      0.36813484E-062
     2668.93091      0.15791655E-060
     2671.76219      0.64476097E-059
     2674.59346      0.25056486E-057
     2677.42473      0.92681260E-056
     2680.25600      0.32629772E-054
     2683.08727      0.10934187E-052
     2685.91854      0.34874605E-051
     2688.74982      0.10587232E-049
     2691.58109      0.30591863E-048
     2694.41236      0.84135591E-047
     2697.24363      0.22024392E-045
     2700.07490      0.54875493E-044
     2702.90617      0.13013775E-042
     2705.73745      0.29375042E-041
     2708.56872      0.63110851E-040
     2711.39999      0.12905651E-038
     2714.23126      0.25119220E-037
     2717.06253      0.46535322E-036
     2719.89380      0.82055868E-035
     2722.72508      0.13771679E-033
     2725.55635      0.21999586E-032
     2728.38762      0.33449718E-031
     2731.21889      0.48408402E-030
     2734.05016      0.66680582E-029
     2736.88143      0.87423534E-028
     2739.71271      0.10909571E-026
     2742.54398      0.12957981E-025
     2745.37525      0.14649316E-024
     2748.20652      0.15763320E-023
     2751.03779      0.16144641E-022
     2753.86906      0.15738358E-021
     2756.70034      0.14602957E-020
     2759.53161      0.12896520E-019
     2762.36288      0.10840632E-018
     2765.19415      0.86733528E-018
     2768.02542      0.66049535E-017
     2770.85670      0.47874347E-016
     2773.68797      0.33028306E-015
     2776.51924      0.21688029E-014
     2779.35051      0.13555146E-013
     2782.18178      0.80637802E-013
     2785.01305      0.45658695E-012
     2787.84433      0.24606999E-011
     2790.67560      0.12622464E-010
     2793.50687      0.61628272E-010
     2796.33814      0.28639549E-009
     2799.16941      0.12667844E-008
     2802.00068      0.53332210E-008
     2804.83196      0.21371096E-007
     2807.66323      0.81510650E-007
     2810.49450      0.29590497E-006
     2813.32577      0.10224463E-005
     2816.15704      0.33626301E-005
     2818.98831      0.10526113E-004
     2821.81959      0.31362256E-004
     2824.65086      0.88939958E-004
     2827.48213      0.24006944E-003
     2830.31340      0.61677561E-003
     2833.14467      0.15082309E-002
     2835.97594      0.35104180E-002
     2838.80722      0.77767863E-002
     2841.63849      0.16398036E-001
     2844.46976      0.32910454E-001
     2847.30103      0.62867506E-001
     2850.13230      0.11430598     
     2852.96357      0.19781626     
     2855.79485      0.32584074     
     2858.62612      0.51085674     
     2861.45739      0.76233035     
     2864.28866       1.0827735     
     2867.11993       1.4638022     
     2869.95120       1.8835516     
     2872.78248       2.3068692     
     2875.61375       2.6891732     
     2878.44502       2.9837670     
     2881.27629       3.1510943     
     2884.10756       3.1674387     
     2886.93883       3.0304380     
     2889.77011       2.7596431     
     2892.60138       2.3919427     
     2895.43265       1.9733266     
     2898.26392       1.5495212     
     2901.09519       1.1581009     
     2903.92647      0.82384524     
     2906.75774      0.55782145     
     2909.58901      0.35949688     
     2912.42028      0.22051868     
     2915.25155      0.12874963     
     2918.08282      0.71547908E-001
     2920.91410      0.37844105E-001
     2923.74537      0.19052408E-001
     2926.57664      0.91296020E-002
     2929.40791      0.41639372E-002
     2932.23918      0.18076187E-002
     2935.07045      0.74689549E-003
     2937.90173      0.29374007E-003
     2940.73300      0.10995548E-003
     2943.56427      0.39176075E-004
     2946.39554      0.13285420E-004
     2949.22681      0.42882493E-005
     2952.05808      0.13174529E-005
     2954.88936      0.38524810E-006
     2957.72063      0.10722505E-006
     2960.55190      0.28405495E-007
     2963.38317      0.71624037E-008
     2966.21444      0.17189592E-008
     2969.04571      0.39266547E-009
     2971.87699      0.85374894E-010
     2974.70826      0.17668024E-010
     2977.53953      0.34801355E-011
     2980.37080      0.65246114E-012
     2983.20207      0.11642962E-012
     2986.03334      0.19775282E-013
     2988.86462      0.31969232E-014
     2991.69589      0.49191729E-015
     2994.52716      0.72044744E-016
     2997.35843      0.10042986E-016
     3000.18970      0.13325201E-017
     3003.02097      0.16828097E-018
     3005.85225      0.20227704E-019
     3008.68352      0.23142407E-020
     3011.51479      0.25201176E-021
     3014.34606      0.26120617E-022
     3017.17733      0.25768930E-023
     3020.00860      0.24196898E-024
     3022.83988      0.21625858E-025
     3025.67115      0.18396591E-026
     3028.50242      0.14895383E-027
     3031.33369      0.11479325E-028
     3034.16496      0.84203740E-030
     3036.99624      0.58789091E-031
     3039.82751      0.39067215E-032
     3042.65878      0.24710328E-033
     3045.49005      0.14876299E-034
     3048.32132      0.85243573E-036
     3051.15259      0.46492053E-037
     3053.98387      0.24134936E-038
     3056.81514      0.11925152E-039
     3059.64641      0.56083103E-041
     3062.47768      0.25104437E-042
     3065.30895      0.10695948E-043
     3068.14022      0.43374895E-045
     3070.97150      0.16742022E-046
     3073.80277      0.61507454E-048
     3076.63404      0.21507896E-049
     3079.46531      0.71584408E-051
     3082.29658      0.22677193E-052
     3085.12785      0.68377072E-054
     3087.95913      0.19623757E-055
     3090.79040      0.53626096E-057
     3093.62167      0.22461759E-058
     3096.45294      0.32560222E-057
     3099.28421      0.11812284E-055
     3102.11548      0.40831039E-054
     3104.94676      0.13433761E-052
     3107.77803      0.42068320E-051
     3110.60930      0.12539004E-049
     3113.44057      0.35573064E-048
     3116.27184      0.96057183E-047
     3119.10311      0.24688162E-045
     3121.93439      0.60394587E-044
     3124.76566      0.14062341E-042
     3127.59693      0.31165030E-041
     3130.42820      0.65739719E-040
     3133.25947      0.13198922E-038
     3136.09074      0.25223157E-037
     3138.92202      0.45878664E-036
     3141.75329      0.79427779E-035
     3144.58456      0.13088336E-033
     3147.41583      0.20528006E-032
     3150.24710      0.30644988E-031
     3153.07837      0.43543415E-030
     3155.90965      0.58889228E-029
     3158.74092      0.75805302E-028
     3161.57219      0.92878168E-027
     3164.40346      0.10831237E-025
     3167.23473      0.12022445E-024
     3170.06600      0.12701584E-023
     3172.89728      0.12772424E-022
