     4278.00330      0.14432241E-007
     4281.73392      0.39845573E-008
     4285.46454      0.10096855E-008
     4289.19516      0.23483694E-009
     4292.92578      0.50178780E-010
     4296.65640      0.10098217E-010
     4300.38702      0.31349301E-011
     4304.11763      0.64962718E-011
     4307.84825      0.25857490E-010
     4311.57887      0.98570501E-010
     4315.30949      0.34542666E-009
     4319.04011      0.11110895E-008
     4322.77073      0.32802153E-008
     4326.50135      0.88882217E-008
     4330.23197      0.22104800E-007
     4333.96259      0.50456545E-007
     4337.69321      0.10570794E-006
     4341.42383      0.20326234E-006
     4345.15445      0.35872811E-006
     4348.88506      0.58107620E-006
     4352.61568      0.86389302E-006
     4356.34630      0.11788160E-005
     4360.07692      0.14763567E-005
     4363.80754      0.16970543E-005
     4367.53816      0.17904384E-005
     4371.26878      0.17337330E-005
     4374.99940      0.15408638E-005
     4378.73002      0.12569137E-005
     4382.46064      0.94103523E-006
     4386.19126      0.64664435E-006
     4389.92188      0.40783480E-006
     4393.65250      0.23608167E-006
     4397.38311      0.12542943E-006
     4401.11373      0.61163993E-007
     4404.84435      0.27374828E-007
     4408.57497      0.11245173E-007
     4412.30559      0.42397486E-008
     4416.03621      0.14671457E-008
     4419.76683      0.46597818E-009
     4423.49745      0.13583670E-009
     4427.22807      0.36343591E-010
     4430.95869      0.89247846E-011
     4434.68931      0.20115315E-011
     4438.41993      0.41611670E-012
     4442.15054      0.79006466E-013
     4445.88116      0.13767951E-013
     4449.61178      0.22020906E-014
     4453.34240      0.32326617E-015
     4457.07302      0.43555651E-016
     4460.80364      0.53862681E-017
     4464.53426      0.61135097E-018
     4468.26488      0.63687242E-019
     4471.99550      0.60893855E-020
     4475.72612      0.53438430E-021
     4479.45674      0.43042065E-022
     4483.18736      0.31819379E-023
     4486.91798      0.21589844E-024
     4490.64859      0.13445176E-025
     4494.37921      0.76849787E-027
     4498.10983      0.40316056E-028
     4501.84045      0.19412104E-029
     4505.57107      0.85787965E-031
     4509.30169      0.34796801E-032
     4513.03231      0.12954226E-033
     4516.76293      0.44263198E-035
     4520.49355      0.13881402E-036
     4524.22417      0.39956095E-038
     4527.95479      0.10555819E-039
     4531.68541      0.25595290E-041
     4535.41602      0.56962278E-043
     4539.14664      0.11635200E-044
     4542.87726      0.21813207E-046
     4546.60788      0.37533960E-048
     4550.33850      0.59277306E-050
     4554.06912      0.85923451E-052
     4557.79974      0.11431262E-053
     4561.53036      0.13958405E-055
     4565.26098      0.15643598E-057
     4568.99160      0.16091505E-059
     4572.72222      0.15192033E-061
     4576.45284      0.13164195E-063
     4580.18346      0.10469644E-065
     4583.91407      0.76423811E-068
     4587.64469      0.51201735E-070
     4591.37531      0.31484722E-072
     4595.10593      0.17769460E-074
     4598.83655      0.92046610E-077
     4602.56717      0.43762342E-079
     4606.29779      0.19096444E-081
     4610.02841      0.76482776E-084
     4613.75903      0.28114734E-086
     4617.48965      0.94855715E-089
     4621.22027      0.29373265E-091
     4624.95089      0.83483401E-094
     4628.68150      0.21777460E-096
     4632.41212      0.52140300E-099
     4636.14274      0.11457741E-101
     4639.87336      0.23109135E-104
     4643.60398      0.42778698E-107
     4647.33460      0.72682630E-110
     4651.06522      0.11334253E-112
     4654.79584      0.16222371E-115
     4658.52646      0.21310566E-118
     4662.25708      0.25694183E-121
     4665.98770      0.28433730E-124
     4669.71832       0.0000000     
     4673.44894       0.0000000     
     4677.17955       0.0000000     
     4680.91017       0.0000000     
     4684.64079       0.0000000     
     4688.37141       0.0000000     
     4692.10203       0.0000000     
     4695.83265       0.0000000     
     4699.56327       0.0000000     
     4703.29389       0.0000000     
     4707.02451       0.0000000     
     4710.75513       0.0000000     
     4714.48575       0.0000000     
     4718.21637       0.0000000     
     4721.94698       0.0000000     
     4725.67760       0.0000000     
     4729.40822       0.0000000     
     4733.13884       0.0000000     
     4736.86946       0.0000000     
     4740.60008       0.0000000     
     4744.33070       0.0000000     
     4748.06132       0.0000000     
     4751.79194       0.0000000     
     4755.52256       0.0000000     
     4759.25318       0.0000000     
     4762.98380       0.0000000     
     4766.71442       0.0000000     
     4770.44503       0.0000000     
     4774.17565       0.0000000     
     4777.90627       0.0000000     
     4781.63689       0.0000000     
     4785.36751       0.0000000     
     4789.09813       0.0000000     
     4792.82875       0.0000000     
     4796.55937       0.0000000     
     4800.28999       0.0000000     
     4804.02061       0.0000000     
     4807.75123       0.0000000     
     4811.48185       0.0000000     
     4815.21246       0.0000000     
     4818.94308       0.0000000     
     4822.67370       0.0000000     
     4826.40432       0.0000000     
     4830.13494       0.0000000     
     4833.86556       0.0000000     
     4837.59618       0.0000000     
     4841.32680       0.0000000     
     4845.05742       0.0000000     
     4848.78804       0.0000000     
     4852.51866       0.0000000     
     4856.24928       0.0000000     
     4859.97990       0.0000000     
     4863.71051       0.0000000     
     4867.44113       0.0000000     
     4871.17175       0.0000000     
     4874.90237       0.0000000     
     4878.63299       0.0000000     
     4882.36361       0.0000000     
     4886.09423       0.0000000     
     4889.82485       0.0000000     
     4893.55547       0.0000000     
     4897.28609       0.0000000     
     4901.01671       0.0000000     
     4904.74733       0.0000000     
     4908.47794       0.0000000     
     4912.20856       0.0000000     
     4915.93918       0.0000000     
     4919.66980       0.0000000     
     4923.40042       0.0000000     
     4927.13104       0.0000000     
     4930.86166       0.0000000     
     4934.59228       0.0000000     
     4938.32290       0.0000000     
     4942.05352       0.0000000     
     4945.78414       0.0000000     
     4949.51476       0.0000000     
     4953.24538       0.0000000     
     4956.97599       0.0000000     
     4960.70661       0.0000000     
     4964.43723       0.0000000     
     4968.16785       0.0000000     
     4971.89847       0.0000000     
     4975.62909       0.0000000     
     4979.35971       0.0000000     
     4983.09033       0.0000000     
     4986.82095       0.0000000     
     4990.55157       0.0000000     
     4994.28219       0.0000000     
     4998.01281       0.0000000     
     5001.74342       0.0000000     
     5005.47404       0.0000000     
     5009.20466       0.0000000     
     5012.93528       0.0000000     
     5016.66590       0.0000000     
     5020.39652       0.0000000     
