      609.58800      0.15955427E-015
      609.76800      0.17628420E-015
      609.94800      0.19472946E-015
      610.12800      0.21506178E-015
      610.30800      0.23746966E-015
      610.48800      0.26215993E-015
      610.66800      0.28935953E-015
      610.84800      0.31931740E-015
      611.02800      0.35230652E-015
      611.20800      0.38862620E-015
      611.38800      0.42860455E-015
      611.56800      0.47260116E-015
      611.74800      0.52101004E-015
      611.92800      0.57426283E-015
      612.10800      0.63283227E-015
      612.28800      0.69723606E-015
      612.46800      0.76804092E-015
      612.64800      0.84586720E-015
      612.82800      0.93139373E-015
      613.00800      0.10253632E-014
      613.18800      0.11285881E-014
      613.36800      0.12419569E-014
      613.54800      0.13664409E-014
      613.72800      0.15031022E-014
      613.90800      0.16531012E-014
      614.08800      0.18177063E-014
      614.26800      0.19983026E-014
      614.44800      0.21964034E-014
      614.62800      0.24136610E-014
      614.80800      0.26518792E-014
      614.98800      0.29130270E-014
      615.16800      0.31992530E-014
      615.34800      0.35129014E-014
      615.52800      0.38565293E-014
      615.70800      0.42329255E-014
      615.88800      0.46451304E-014
      616.06800      0.50964585E-014
      616.24800      0.55905223E-014
      616.42800      0.61312579E-014
      616.60800      0.67229531E-014
      616.78800      0.73702782E-014
      616.96800      0.80783188E-014
      617.14800      0.88526113E-014
      617.32800      0.96991820E-014
      617.50800      0.10624589E-013
      617.68800      0.11635966E-013
      617.86800      0.12741075E-013
      618.04800      0.13948355E-013
      618.22800      0.15266983E-013
      618.40800      0.16706934E-013
      618.58800      0.18279049E-013
      618.76800      0.19995107E-013
      618.94800      0.21867905E-013
      619.12800      0.23911340E-013
      619.30800      0.26140505E-013
      619.48800      0.28571781E-013
      619.66800      0.31222953E-013
      619.84800      0.34113316E-013
      620.02800      0.37263805E-013
      620.20800      0.40697128E-013
      620.38800      0.44437911E-013
      620.56800      0.48512852E-013
      620.74800      0.52950892E-013
      620.92800      0.57783396E-013
      621.10800      0.63044346E-013
      621.28800      0.68770555E-013
      621.46800      0.75001892E-013
      621.64800      0.81781526E-013
      621.82800      0.89156191E-013
      622.00800      0.97176467E-013
      622.18800      0.10589709E-012
      622.36800      0.11537726E-012
      622.54800      0.12568103E-012
      622.72800      0.13687765E-012
      622.90800      0.14904200E-012
      623.08800      0.16225499E-012
      623.26800      0.17660411E-012
      623.44800      0.19218382E-012
      623.62800      0.20909621E-012
      623.80800      0.22745149E-012
      623.98800      0.24736869E-012
      624.16800      0.26897627E-012
      624.34800      0.29241289E-012
      624.52800      0.31782815E-012
      624.70800      0.34538344E-012
      624.88800      0.37525281E-012
      625.06800      0.40762397E-012
      625.24800      0.44269924E-012
      625.42800      0.48069670E-012
      625.60800      0.52185134E-012
      625.78800      0.56641634E-012
      625.96800      0.61466438E-012
      626.14800      0.66688911E-012
      626.32800      0.72340667E-012
      626.50800      0.78455734E-012
      626.68800      0.85070733E-012
      626.86800      0.92225064E-012
      627.04800      0.99961108E-012
      627.22800      0.10832444E-011
      627.40800      0.11736407E-011
      627.58800      0.12713267E-011
      627.76800      0.13768685E-011
      627.94800      0.14908745E-011
      628.12800      0.16139980E-011
      628.30800      0.17469409E-011
      628.48800      0.18904567E-011
      628.66800      0.20453543E-011
      628.84800      0.22125021E-011
      629.02800      0.23928315E-011
      629.20800      0.25873421E-011
      629.38800      0.27971057E-011
      629.56800      0.30232720E-011
      629.74800      0.32670732E-011
      629.92800      0.35298302E-011
      630.10800      0.38129584E-011
      630.28800      0.41179742E-011
      630.46800      0.44465019E-011
      630.64800      0.48002808E-011
      630.82800      0.51811731E-011
      631.00800      0.55911723E-011
      631.18800      0.60324113E-011
      631.36800      0.65071725E-011
      631.54800      0.70178971E-011
      631.72800      0.75671959E-011
      631.90800      0.81578603E-011
      632.08800      0.87928740E-011
      632.26800      0.94754259E-011
      632.44800      0.10208923E-010
      632.62800      0.10997005E-010
      632.80800      0.11843559E-010
      632.98800      0.12752735E-010
      633.16800      0.13728963E-010
      633.34800      0.14776972E-010
      633.52800      0.15901807E-010
      633.70800      0.17108849E-010
      633.88800      0.18403839E-010
      634.06800      0.19792896E-010
      634.24800      0.21282545E-010
      634.42800      0.22879741E-010
      634.60800      0.24591891E-010
      634.78800      0.26426891E-010
      634.96800      0.28393146E-010
      635.14800      0.30499608E-010
      635.32800      0.32755807E-010
      635.50800      0.35171886E-010
      635.68800      0.37758637E-010
      635.86800      0.40527543E-010
      636.04800      0.43490814E-010
      636.22800      0.46661436E-010
      636.40800      0.50053214E-010
      636.58800      0.53680820E-010
      636.76800      0.57559845E-010
      636.94800      0.61706852E-010
      637.12800      0.66139434E-010
      637.30800      0.70876271E-010
      637.48800      0.75937195E-010
      637.66800      0.81343254E-010
      637.84800      0.87116784E-010
      638.02800      0.93281482E-010
      638.20800      0.99862478E-010
      638.38800      0.10688642E-009
      638.56800      0.11438157E-009
      638.74800      0.12237786E-009
      638.92800      0.13090703E-009
      639.10800      0.14000270E-009
      639.28800      0.14970046E-009
      639.46800      0.16003801E-009
      639.64800      0.17105528E-009
      639.82800      0.18279449E-009
      640.00800      0.19530036E-009
      640.18800      0.20862016E-009
      640.36800      0.22280392E-009
      640.54800      0.23790451E-009
      640.72800      0.25397784E-009
      640.90800      0.27108299E-009
      641.08800      0.28928241E-009
      641.26800      0.30864204E-009
      641.44800      0.32923155E-009
      641.62800      0.35112449E-009
      641.80800      0.37439849E-009
      641.98800      0.39913550E-009
      642.16800      0.42542199E-009
      642.34800      0.45334916E-009
      642.52800      0.48301320E-009
      642.70800      0.51451552E-009
      642.88800      0.54796305E-009
      643.06800      0.58346843E-009
      643.24800      0.62115039E-009
      643.42800      0.66113395E-009
      643.60800      0.70355080E-009
      643.78800      0.74853958E-009
      643.96800      0.79624621E-009
      644.14800      0.84682426E-009
      644.32800      0.90043529E-009
      644.50800      0.95724924E-009
      644.68800      0.10174448E-008
      644.86800      0.10812098E-008
      645.04800      0.11487418E-008
      645.22800      0.12202481E-008
      645.40800      0.12959468E-008
      645.58800      0.13760668E-008
      645.76800      0.14608484E-008
      645.94800      0.15505440E-008
      646.12800      0.16454184E-008
      646.30800      0.17457494E-008
      646.48800      0.18518285E-008
      646.66800      0.19639613E-008
      646.84800      0.20824683E-008
      647.02800      0.22076853E-008
      647.20800      0.23399643E-008
      647.38800      0.24796741E-008
      647.56800      0.26272009E-008
      647.74800      0.27829491E-008
      647.92800      0.29473421E-008
      648.10800      0.31208229E-008
      648.28800      0.33038553E-008
      648.46800      0.34969242E-008
      648.64800      0.37005367E-008
      648.82800      0.39152231E-008
      649.00800      0.41415377E-008
      649.18800      0.43800596E-008
      649.36800      0.46313941E-008
      649.54800      0.48961729E-008
      649.72800      0.51750561E-008
      649.90800      0.54687326E-008
      650.08800      0.57779211E-008
      650.26800      0.61033719E-008
      650.44800      0.64458674E-008
      650.62800      0.68062234E-008
      650.80800      0.71852906E-008
      650.98800      0.75839556E-008
      651.16800      0.80031420E-008
      651.34800      0.84438123E-008
      651.52800      0.89069686E-008
      651.70800      0.93936544E-008
      651.88800      0.99049556E-008
