      453.15110       3.9439682     
      456.96093       3.0219055     
      460.77077       2.2648431     
      464.58060       1.7179764     
      468.39044       1.3782666     
      472.20027       1.2197143     
      476.01011       1.2161215     
      479.81994       1.3514229     
      483.62977       1.6153396     
      487.43961       1.9890012     
      491.24944       2.4300099     
      495.05928       2.8679674     
      498.86911       3.2176202     
      502.67894       3.4072950     
      506.48878       3.4098436     
      510.29861       3.2595447     
      514.10845       3.0452174     
      517.91828       2.8826524     
      521.72812       2.8789540     
      525.53795       3.1018599     
      529.34778       3.5612373     
      533.15762       4.2044332     
      536.96745       4.9252009     
      540.77729       5.5852883     
      544.58712       6.0453733     
      548.39696       6.1983667     
      552.20679       5.9962454     
      556.01662       5.4631110     
      559.82646       4.6909209     
      563.63629       3.8185587     
      567.44613       2.9989283     
      571.25596       2.3621581     
      575.06579       1.9845816     
      578.87563       1.8719576     
      582.68546       1.9618401     
      586.49530       2.1452428     
      590.30513       2.3022541     
      594.11497       2.3406707     
      597.92480       2.2235787     
      601.73463       1.9746898     
      605.54447       1.6598193     
      609.35430       1.3544564     
      613.16414       1.1136341     
      616.97397      0.95727498     
      620.78380      0.87432344     
      624.59364      0.83887189     
      628.40347      0.82690093     
      632.21331      0.82473769     
      636.02314      0.82724703     
      639.83298      0.83043510     
      643.64281      0.82566562     
      647.45264      0.80009605     
      651.26248      0.74262835     
      655.07231      0.65063076     
      658.88215      0.53258488     
      662.69198      0.40515759     
      666.50182      0.28710176     
      670.31165      0.19409058     
      674.12148      0.13741364     
      677.93132      0.12672717     
      681.74115      0.17451750     
      685.55099      0.29860407     
      689.36082      0.51919197     
      693.17065      0.84897304     
      696.98049       1.2786866     
      700.79032       1.7651729     
      704.60016       2.2311259     
      708.40999       2.5821294     
      712.21983       2.7372148     
      716.02966       2.6594698     
      719.83949       2.3707042     
      723.64933       1.9420702     
      727.45916       1.4660073     
      731.26900       1.0244989     
      735.07883      0.66823102     
      738.88867      0.41261268     
      742.69850      0.24694451     
      746.50833      0.14836476     
      750.31817      0.93507695E-001
      754.12800      0.64971935E-001
      757.93784      0.53203414E-001
      761.74767      0.55724895E-001
      765.55750      0.75225497E-001
      769.36734      0.11702477     
      773.17717      0.18581558     
      776.98701      0.28182518     
      780.79684      0.39746125     
      784.60668      0.51634369     
      788.41651      0.61631784     
      792.22634      0.67618099     
      796.03618      0.68336758     
      799.84601      0.63863034     
      803.65585      0.55511436     
      807.46568      0.45245787     
      811.27551      0.34934816     
      815.08535      0.25832648     
      818.89518      0.18459904     
      822.70502      0.12799640     
      826.51485      0.85901331E-001
      830.32469      0.55393947E-001
      834.13452      0.34148927E-001
      837.94435      0.20650165E-001
      841.75419      0.14654313E-001
      845.56402      0.18853824E-001
      849.37386      0.42792305E-001
      853.18369      0.11018578     
      856.99353      0.27004709     
      860.80336      0.60912034     
      864.61319       1.2576631     
      868.42303       2.3749512     
      872.23286       4.1012534     
      876.04270       6.4765103     
      879.85253       9.3524773     
      883.66236       12.350177     
      887.47220       14.913535     
      891.28203       16.468304     
      895.09187       16.629456     
      898.90170       15.355645     
      902.71154       12.966387     
      906.52137       10.012229     
      910.33120       7.0697403     
      914.14104       4.5649604     
      917.95087       2.6954510     
      921.76071       1.4554148     
      925.57054      0.71862632     
      929.38038      0.32447536     
      933.19021      0.13397840     
      937.00004      0.50603564E-001
      940.80988      0.17529904E-001
      944.61971      0.57136806E-002
      948.42955      0.21547006E-002
      952.23938      0.18734910E-002
      956.04921      0.35378615E-002
      959.85905      0.74687447E-002
      963.66888      0.14812360E-001
      967.47872      0.27094921E-001
      971.28855      0.45812382E-001
      975.09839      0.72088702E-001
      978.90822      0.10670113     
      982.71805      0.15074053     
      986.52789      0.20669504     
      990.33772      0.27899442     
      994.14756      0.37267580     
      997.95739      0.48957238     
     1001.76722      0.62332768     
     1005.57706      0.75642704     
     1009.38689      0.86250418     
     1013.19673      0.91455759     
     1017.00656      0.89573820     
     1020.81640      0.80697872     
     1024.62623      0.66707920     
     1028.43606      0.50524302     
     1032.24590      0.35032798     
     1036.05573      0.22228927     
     1039.86557      0.12906639     
     1043.67540      0.68626309E-001
     1047.48524      0.33534912E-001
     1051.29507      0.15275551E-001
     1055.10490      0.68327821E-002
     1058.91474      0.34898951E-002
     1062.72457      0.25467193E-002
     1066.53441      0.27203538E-002
     1070.34424      0.37150059E-002
     1074.15407      0.61673746E-002
     1077.96391      0.11999395E-001
     1081.77374      0.25069790E-001
     1085.58358      0.51789375E-001
     1089.39341      0.10103455     
     1093.20325      0.18247424     
     1097.01308      0.30274810     
     1100.82291      0.46012056     
     1104.63275      0.63996100     
     1108.44258      0.81446113     
     1112.25242      0.94898403     
     1116.06225       1.0141227     
     1119.87208      0.99873431     
     1123.68192      0.91771518     
     1127.49175      0.81047680     
     1131.30159      0.73046184     
     1135.11142      0.72949346     
     1138.92126      0.84155494     
     1142.73109       1.0698239     
     1146.54092       1.3804790     
     1150.35076       1.7069777     
     1154.16059       1.9667901     
     1157.97043       2.0873138     
     1161.78026       2.0312478     
     1165.59010       1.8094430     
     1169.39993       1.4745617     
     1173.20976       1.0991109     
     1177.01960      0.74947271     
     1180.82943      0.46800335     
     1184.63927      0.26874583     
     1188.44910      0.14426613     
     1192.25893      0.76797714E-001
     1196.06877      0.47557069E-001
     1199.87860      0.41524784E-001
     1203.68844      0.48207597E-001
     1207.49827      0.60384381E-001
     1211.30811      0.72707796E-001
     1215.11794      0.81112663E-001
     1218.92777      0.83021792E-001
     1222.73761      0.77770437E-001
     1226.54744      0.66632637E-001
     1230.35728      0.52208657E-001
     1234.16711      0.37407995E-001
     1237.97695      0.24510298E-001
     1241.78678      0.14685677E-001
     1245.59661      0.80463760E-002
     1249.40645      0.40315084E-002
     1253.21628      0.18471225E-002
     1257.02612      0.77389974E-003
     1260.83595      0.29650675E-003
     1264.64578      0.10388321E-003
     1268.45562      0.33282580E-004
     1272.26545      0.97510080E-005
     1276.07529      0.26124195E-005
     1279.88512      0.64002536E-006
     1283.69496      0.14338785E-006
     1287.50479      0.29375721E-007
     1291.31462      0.55034280E-008
     1295.12446      0.94366244E-009
     1298.93429      0.15429061E-009
     1302.74413      0.67618382E-010
     1306.55396      0.30227734E-009
     1310.36380      0.17659618E-008
     1314.17363      0.95182528E-008
     1317.98346      0.46921580E-007
     1321.79330      0.21151977E-006
     1325.60313      0.87194948E-006
     1329.41297      0.32869653E-005
     1333.22280      0.11330933E-004
     1337.03263      0.35719942E-004
     1340.84247      0.10297887E-003
     1344.65230      0.27153074E-003
     1348.46214      0.65496529E-003
     1352.27197      0.14459882E-002
     1356.08181      0.29252360E-002
     1359.89164      0.54369217E-002
     1363.70147      0.93393129E-002
     1367.51131      0.15018284E-001
     1371.32114      0.23196097E-001
     1375.13098      0.35933732E-001
     1378.94081      0.58782623E-001
     1382.75064      0.10425128     
     1386.56048      0.19583422     
     1390.37031      0.37025316     
     1394.18015      0.67394121     
     1397.98998       1.1498293     
     1401.79982       1.8141489     
     1405.60965       2.6304198     
     1409.41948       3.4952501     
     1413.22932       4.2510975     
     1417.03915       4.7300101     
     1420.84899       4.8134993     
     1424.65882       4.4797568     
     1428.46866       3.8126359     
     1432.27849       2.9673681     
     1436.08832       2.1120905     
     1439.89816       1.3751116     
     1443.70799      0.81959636     
     1447.51783      0.44860544     
     1451.32766      0.22820869     
     1455.13749      0.11262396     
     1458.94733      0.61068525E-001
     1462.75716      0.44268763E-001
     1466.56700      0.43885391E-001
     1470.37683      0.49237297E-001
     1474.18667      0.54274591E-001
     1477.99650      0.55813223E-001
     1481.80633      0.52761462E-001
     1485.61617      0.45671662E-001
     1489.42600      0.36165460E-001
     1493.23584      0.26192318E-001
     1497.04567      0.17356017E-001
     1500.85550      0.10554217E-001
     1504.66534      0.60100413E-002
     1508.47517      0.36160132E-002
     1512.28501      0.34873601E-002
     1516.09484      0.67261800E-002
     1519.90468      0.16504791E-001
     1523.71451      0.39502707E-001
     1527.52434      0.87320295E-001
     1531.33418      0.17676684     
     1535.14401      0.32729770     
     1538.95385      0.55419851     
     1542.76368      0.85814967     
     1546.57352       1.2152026     
     1550.38335       1.5738124     
     1554.19318       1.8644149     
     1558.00302       2.0209769     
     1561.81285       2.0059467     
     1565.62269       1.8259281     
     1569.43252       1.5292614     
     1573.24235       1.1866668     
     1577.05219      0.86536851     
     1580.86202      0.60941446     
     1584.67186      0.43357691     
     1588.48169      0.32991679     
     1592.29153      0.28039681     
     1596.10136      0.26821202     
     1599.91119      0.28349226     
     1603.72103      0.32296299     
     1607.53086      0.38596774     
     1611.34070      0.47024858     
     1615.15053      0.57022935     
     1618.96037      0.67878802     
     1622.77020      0.79136825     
     1626.58003      0.90969310     
     1630.38987       1.0421770     
     1634.19970       1.1996871     
     1638.00954       1.3879545     
     1641.81937       1.6003017     
     1645.62920       1.8149986     
     1649.43904       1.9997594     
     1653.24887       2.1222749     
     1657.05871       2.1621789     
     1660.86854       2.1187605     
     1664.67838       2.0109461     
     1668.48821       1.8701026     
     1672.29804       1.7292857     
     1676.10788       1.6130559     
     1679.91771       1.5306763     
     1683.72755       1.4741895     
     1687.53738       1.4220922     
     1691.34722       1.3480979     
     1695.15705       1.2322138     
     1698.96688       1.0694055     
     1702.77672      0.87163585     
     1706.58655      0.66246341     
     1710.39639      0.46745769     
     1714.20622      0.30551607     
     1718.01605      0.18473391     
     1721.82589      0.10330929     
     1725.63572      0.53441551E-001
     1729.44556      0.25582074E-001
