      579.88180      0.69246506E-002
      583.34724      0.72791134E-002
      586.81268      0.72294057E-002
      590.27812      0.67521295E-002
      593.74356      0.59140306E-002
      597.20900      0.48510726E-002
      600.67444      0.37258419E-002
      604.13989      0.26821206E-002
      607.60533      0.18142857E-002
      611.07077      0.11593308E-002
      614.53621      0.70791517E-003
      618.00165      0.42430995E-003
      621.46709      0.26524916E-003
      624.93253      0.19211972E-003
      628.39797      0.17591669E-003
      631.86341      0.19746688E-003
      635.32885      0.24604910E-003
      638.79429      0.31843363E-003
      642.25973      0.41858454E-003
      645.72518      0.55676516E-003
      649.19062      0.74629239E-003
      652.65606      0.99708734E-003
      656.12150      0.13072216E-002
      659.58694      0.16558318E-002
      663.05238      0.20016047E-002
      666.51782      0.22895009E-002
      669.98326      0.24647841E-002
      673.44870      0.24895339E-002
      676.91414      0.23549483E-002
      680.37958      0.20842206E-002
      683.84502      0.17249523E-002
      687.31046      0.13346513E-002
      690.77591      0.96539473E-003
      694.24135      0.65314253E-003
      697.70679      0.41425770E-003
      701.17223      0.24841341E-003
      704.63767      0.14494002E-003
      708.10311      0.89382322E-004
      711.56855      0.68120587E-004
      715.03399      0.70412492E-004
      718.49943      0.88373732E-004
      721.96487      0.11593326E-003
      725.43031      0.14774973E-003
      728.89575      0.17869242E-003
      732.36120      0.20401347E-003
      735.82664      0.21996472E-003
      739.29208      0.22446363E-003
      742.75752      0.21750035E-003
      746.22296      0.20119653E-003
      749.68840      0.17961275E-003
      753.15384      0.15844508E-003
      756.61928      0.14464831E-003
      760.08472      0.14586619E-003
      763.55016      0.16946559E-003
      767.01560      0.22106959E-003
      770.48104      0.30280421E-003
      773.94648      0.41190243E-003
      777.41193      0.54055483E-003
      780.87737      0.67760625E-003
      784.34281      0.81178222E-003
      787.80825      0.93501839E-003
      791.27369      0.10439885E-002
      794.73913      0.11387011E-002
      798.20457      0.12188231E-002
      801.67001      0.12800405E-002
      805.13545      0.13130249E-002
      808.60089      0.13060805E-002
      812.06633      0.12502566E-002
      815.53177      0.11441811E-002
      818.99722      0.99607090E-003
      822.46266      0.82202673E-003
      825.92810      0.64164621E-003
      829.39354      0.47304789E-003
      832.85898      0.32924981E-003
      836.32442      0.21690716E-003
      839.78986      0.13741028E-003
      843.25530      0.89777805E-004
      846.72074      0.74719646E-004
      850.18618      0.99398059E-004
      853.65162      0.18231837E-003
      857.11706      0.35707031E-003
      860.58250      0.67239489E-003
      864.04795      0.11850931E-002
      867.51339      0.19430953E-002
      870.97883      0.29598253E-002
      874.44427      0.41873559E-002
      877.90971      0.55015756E-002
      881.37515      0.67127644E-002
      884.84059      0.76064399E-002
      888.30603      0.80043645E-002
      891.77147      0.78223564E-002
      895.23691      0.70992693E-002
      898.70235      0.59834960E-002
      902.16779      0.46834044E-002
      905.63324      0.34043455E-002
      909.09868      0.22981104E-002
      912.56412      0.14406999E-002
      916.02956      0.83876789E-003
