      488.49300      0.55988931E-006
      488.67300      0.56149559E-006
      488.85300      0.56299419E-006
      489.03300      0.56438422E-006
      489.21300      0.56566486E-006
      489.39300      0.56683533E-006
      489.57300      0.56789495E-006
      489.75300      0.56884307E-006
      489.93300      0.56967913E-006
      490.11300      0.57040261E-006
      490.29300      0.57101310E-006
      490.47300      0.57151021E-006
      490.65300      0.57189365E-006
      490.83300      0.57216319E-006
      491.01300      0.57231865E-006
      491.19300      0.57235996E-006
      491.37300      0.57228706E-006
      491.55300      0.57210002E-006
      491.73300      0.57179893E-006
      491.91300      0.57138398E-006
      492.09300      0.57085540E-006
      492.27300      0.57021352E-006
      492.45300      0.56945872E-006
      492.63300      0.56859144E-006
      492.81300      0.56761220E-006
      492.99300      0.56652157E-006
      493.17300      0.56532022E-006
      493.35300      0.56400884E-006
      493.53300      0.56258822E-006
      493.71300      0.56105919E-006
      493.89300      0.55942267E-006
      494.07300      0.55767960E-006
      494.25300      0.55583102E-006
      494.43300      0.55387802E-006
      494.61300      0.55182173E-006
      494.79300      0.54966336E-006
      494.97300      0.54740416E-006
      495.15300      0.54504546E-006
      495.33300      0.54258861E-006
      495.51300      0.54003503E-006
      495.69300      0.53738621E-006
      495.87300      0.53464365E-006
      496.05300      0.53180893E-006
      496.23300      0.52888367E-006
      496.41300      0.52586952E-006
      496.59300      0.52276820E-006
      496.77300      0.51958144E-006
      496.95300      0.51631105E-006
      497.13300      0.51295883E-006
      497.31300      0.50952667E-006
      497.49300      0.50601646E-006
      497.67300      0.50243013E-006
      497.85300      0.49876965E-006
      498.03300      0.49503702E-006
      498.21300      0.49123425E-006
      498.39300      0.48736341E-006
      498.57300      0.48342655E-006
      498.75300      0.47942579E-006
      498.93300      0.47536324E-006
      499.11300      0.47124105E-006
      499.29300      0.46706135E-006
      499.47300      0.46282633E-006
      499.65300      0.45853818E-006
      499.83300      0.45419907E-006
      500.01300      0.44981123E-006
      500.19300      0.44537687E-006
      500.37300      0.44089820E-006
      500.55300      0.43637745E-006
      500.73300      0.43181685E-006
      500.91300      0.42721862E-006
      501.09300      0.42258499E-006
      501.27300      0.41791819E-006
      501.45300      0.41322042E-006
      501.63300      0.40849392E-006
      501.81300      0.40374087E-006
      501.99300      0.39896348E-006
      502.17300      0.39416393E-006
      502.35300      0.38934439E-006
      502.53300      0.38450702E-006
      502.71300      0.37965395E-006
      502.89300      0.37478731E-006
      503.07300      0.36990921E-006
      503.25300      0.36502173E-006
      503.43300      0.36012693E-006
      503.61300      0.35522685E-006
      503.79300      0.35032350E-006
      503.97300      0.34541888E-006
      504.15300      0.34051494E-006
      504.33300      0.33561362E-006
      504.51300      0.33071683E-006
      504.69300      0.32582643E-006
      504.87300      0.32094428E-006
      505.05300      0.31607219E-006
      505.23300      0.31121192E-006
      505.41300      0.30636523E-006
      505.59300      0.30153382E-006
      505.77300      0.29671937E-006
      505.95300      0.29192351E-006
      506.13300      0.28714784E-006
      506.31300      0.28239392E-006
      506.49300      0.27766328E-006
      506.67300      0.27295739E-006
      506.85300      0.26827771E-006
      507.03300      0.26362563E-006
      507.21300      0.25900251E-006
      507.39300      0.25440968E-006
      507.57300      0.24984842E-006
      507.75300      0.24531996E-006
      507.93300      0.24082551E-006
      508.11300      0.23636623E-006
      508.29300      0.23194321E-006
      508.47300      0.22755753E-006
      508.65300      0.22321023E-006
      508.83300      0.21890229E-006
      509.01300      0.21463465E-006
      509.19300      0.21040822E-006
      509.37300      0.20622385E-006
      509.55300      0.20208236E-006
      509.73300      0.19798453E-006
      509.91300      0.19393110E-006
      510.09300      0.18992275E-006
      510.27300      0.18596015E-006
      510.45300      0.18204390E-006
      510.63300      0.17817457E-006
      510.81300      0.17435269E-006
      510.99300      0.17057877E-006
      511.17300      0.16685325E-006
      511.35300      0.16317655E-006
      511.53300      0.15954904E-006
      511.71300      0.15597107E-006
      511.89300      0.15244294E-006
      512.07300      0.14896492E-006
      512.25300      0.14553723E-006
      512.43300      0.14216008E-006
      512.61300      0.13883362E-006
      512.79300      0.13555799E-006
      512.97300      0.13233328E-006
      513.15300      0.12915955E-006
      513.33300      0.12603684E-006
      513.51300      0.12296515E-006
      513.69300      0.11994445E-006
      513.87300      0.11697468E-006
      514.05300      0.11405575E-006
      514.23300      0.11118756E-006
      514.41300      0.10836995E-006
      514.59300      0.10560277E-006
      514.77300      0.10288583E-006
      514.95300      0.10021889E-006
      515.13300      0.97601738E-007
      515.31300      0.95034095E-007
      515.49300      0.92515680E-007
      515.67300      0.90046188E-007
      515.85300      0.87625293E-007
      516.03300      0.85252650E-007
      516.21300      0.82927894E-007
      516.39300      0.80650644E-007
      516.57300      0.78420501E-007
      516.75300      0.76237051E-007
      516.93300      0.74099862E-007
      517.11300      0.72008492E-007
      517.29300      0.69962480E-007
      517.47300      0.67961356E-007
      517.65300      0.66004636E-007
      517.83300      0.64091826E-007
      518.01300      0.62222420E-007
      518.19300      0.60395904E-007
      518.37300      0.58611753E-007
      518.55300      0.56869434E-007
      518.73300      0.55168408E-007
      518.91300      0.53508128E-007
      519.09300      0.51888040E-007
      519.27300      0.50307588E-007
      519.45300      0.48766206E-007
      519.63300      0.47263329E-007
      519.81300      0.45798386E-007
      519.99300      0.44370803E-007
      520.17300      0.42980005E-007
      520.35300      0.41625416E-007
      520.53300      0.40306458E-007
      520.71300      0.39022553E-007
      520.89300      0.37773123E-007
      521.07300      0.36557593E-007
