      834.72080      0.18974773E-004
      838.18665      0.13498227E-004
      841.65251      0.89884349E-005
      845.11836      0.55938224E-005
      848.58422      0.32505794E-005
      852.05007      0.17658310E-005
      855.51593      0.90544318E-006
      858.98178      0.45876160E-006
      862.44763      0.27150309E-006
      865.91349      0.25362794E-006
      869.37934      0.37649847E-006
      872.84520      0.67454560E-006
      876.31105      0.12644359E-005
      879.77690      0.23901616E-005
      883.24276      0.44925476E-005
      886.70861      0.82824797E-005
      890.17447      0.14770061E-004
      893.64032      0.25179422E-004
      897.10618      0.40684404E-004
      900.57203      0.61955916E-004
      904.03788      0.88616702E-004
      907.50374      0.11881270E-003
      910.96959      0.14915859E-003
      914.43545      0.17523331E-003
      917.90130      0.19258770E-003
      921.36716      0.19796828E-003
      924.83301      0.19030311E-003
      928.29886      0.17104683E-003
      931.76472      0.14374175E-003
      935.23057      0.11299077E-003
      938.69643      0.83278302E-004
      942.16228      0.58098443E-004
      945.62813      0.39662320E-004
      949.09399      0.29172958E-004
      952.55984      0.27411180E-004
      956.02570      0.35257686E-004
      959.49155      0.53806019E-004
      962.95741      0.83885765E-004
      966.42326      0.12508647E-003
      969.88911      0.17468322E-003
      973.35497      0.22707744E-003
      976.82082      0.27430884E-003
      980.28668      0.30778167E-003
      983.75253      0.32071961E-003
      987.21838      0.31036456E-003
      990.68424      0.27891901E-003
      994.15009      0.23277815E-003
      997.61595      0.18041145E-003
     1001.08180      0.12985050E-003
     1004.54766      0.86792228E-004
     1008.01351      0.53873566E-004
     1011.47936      0.31054790E-004
     1014.94522      0.16624245E-004
     1018.41107      0.82648436E-005
     1021.87693      0.38172770E-005
     1025.34278      0.16422467E-005
     1028.80864      0.67142609E-006
     1032.27449      0.29898935E-006
     1035.74034      0.23912804E-006
     1039.20620      0.41850084E-006
     1042.67205      0.92493671E-006
     1046.13791      0.20055110E-005
     1049.60376      0.40920972E-005
     1053.06961      0.78221654E-005
     1056.53547      0.14014902E-004
     1060.00132      0.23563281E-004
     1063.46718      0.37220188E-004
     1066.93303      0.55295246E-004
     1070.39889      0.77331777E-004
     1073.86474      0.10188109E-003
     1077.33059      0.12650716E-003
     1080.79645      0.14811644E-003
     1084.26230      0.16361144E-003
     1087.72816      0.17074383E-003
     1091.19401      0.16895373E-003
     1094.65987      0.15998725E-003
     1098.12572      0.14818943E-003
     1101.59157      0.14049258E-003
     1105.05743      0.14612702E-003
     1108.52328      0.17590708E-003
     1111.98914      0.24070551E-003
     1115.45499      0.34872500E-003
     1118.92084      0.50168545E-003
     1122.38670      0.69102926E-003
     1125.85255      0.89615538E-003
     1129.31841      0.10866918E-002
     1132.78426      0.12293932E-002
     1136.25012      0.12978354E-002
     1139.71597      0.12810433E-002
     1143.18182      0.11870402E-002
     1146.64768      0.10394840E-002
     1150.11353      0.86893721E-003
     1153.57939      0.70286739E-003
     1157.04524      0.55869102E-003
     1160.51109      0.44211000E-003
     1163.97695      0.35010834E-003
     1167.44280      0.27601124E-003
     1170.90866      0.21382075E-003
     1174.37451      0.16027538E-003
     1177.84037      0.11467564E-003
     1181.30622      0.77530498E-004
     1184.77207      0.49195574E-004
     1188.23793      0.29172583E-004
     1191.70378      0.16124675E-004
     1195.16964      0.82947539E-005
     1198.63549      0.39675165E-005
     1202.10135      0.17636290E-005
     1205.56720      0.72834271E-006
     1209.03305      0.27940061E-006
     1212.49891      0.99549110E-007
     1215.96476      0.32941256E-007
     1219.43062      0.10123270E-007
     1222.89647      0.28891548E-008
     1226.36232      0.76574679E-009
     1229.82818      0.18847818E-009
     1233.29403      0.43082099E-010
     1236.75989      0.91451652E-011
     1240.22574      0.18027879E-011
     1243.69160      0.33003180E-012
     1247.15745      0.56108004E-013
     1250.62330      0.88583254E-014
     1254.08916      0.12987817E-014
     1257.55501      0.17683913E-015
     1261.02087      0.22360365E-016
     1264.48672      0.26260730E-017
     1267.95258      0.29153039E-018
     1271.41843      0.87706621E-019
     1274.88428      0.61704601E-018
     1278.35014      0.59695197E-017
     1281.81599      0.53865144E-016
     1285.28185      0.45138894E-015
     1288.74770      0.35127868E-014
     1292.21355      0.25386937E-013
     1295.67941      0.17038308E-012
     1299.14526      0.10619406E-011
