     1091.58830      0.68449214E-003
     1094.80334      0.80859047E-003
     1098.01838      0.89806755E-003
     1101.23342      0.93946767E-003
     1104.44846      0.92964704E-003
     1107.66350      0.87834350E-003
     1110.87854      0.80734393E-003
     1114.09358      0.74631594E-003
     1117.30862      0.72633001E-003
     1120.52366      0.77255414E-003
     1123.73870      0.89762738E-003
     1126.95373      0.10971180E-002
     1130.16877      0.13483840E-002
     1133.38381      0.16138383E-002
     1136.59885      0.18486914E-002
     1139.81389      0.20116562E-002
     1143.02893      0.20754889E-002
     1146.24397      0.20336473E-002
     1149.45901      0.19004794E-002
     1152.67405      0.17049382E-002
     1155.88909      0.14805610E-002
     1159.10413      0.12558748E-002
     1162.31917      0.10487295E-002
     1165.53421      0.86582643E-003
     1168.74925      0.70624070E-003
     1171.96429      0.56635227E-003
     1175.17933      0.44378081E-003
     1178.39437      0.33920876E-003
     1181.60941      0.25640936E-003
     1184.82445      0.20157079E-003
     1188.03948      0.18286794E-003
     1191.25452      0.21046140E-003
     1194.46956      0.29624432E-003
     1197.68460      0.45223088E-003
     1200.89964      0.68679682E-003
     1204.11468      0.99904743E-003
     1207.32972      0.13730298E-002
     1210.54476      0.17746032E-002
     1213.75980      0.21537099E-002
     1216.97484      0.24531298E-002
     1220.18988      0.26219842E-002
     1223.40492      0.26296169E-002
     1226.61996      0.24745719E-002
     1229.83500      0.21849945E-002
     1233.05004      0.18102663E-002
     1236.26508      0.14072658E-002
     1239.48012      0.10264819E-002
     1242.69516      0.70253482E-003
     1245.91020      0.45115509E-003
     1249.12524      0.27184747E-003
     1252.34028      0.15369726E-003
     1255.55531      0.81535812E-004
     1258.77035      0.40585611E-004
     1261.98539      0.18955585E-004
     1265.20043      0.83069908E-005
     1268.41547      0.34157940E-005
     1271.63051      0.13178957E-005
     1274.84555      0.47710273E-006
     1278.06059      0.16206346E-006
     1281.27563      0.51655198E-007
     1284.49067      0.15456325E-007
     1287.70571      0.43738565E-008
     1290.92075      0.13015592E-008
     1294.13579      0.89609797E-009
     1297.35083      0.22732546E-008
     1300.56587      0.74619452E-008
     1303.78091      0.23575649E-007
     1306.99595      0.70006982E-007
     1310.21099      0.19507753E-006
     1313.42603      0.51005567E-006
     1316.64106      0.12513233E-005
     1319.85610      0.28804670E-005
     1323.07114      0.62215371E-005
     1326.28618      0.12608805E-004
     1329.50122      0.23976818E-004
     1332.71626      0.42780968E-004
     1335.93130      0.71622766E-004
     1339.14634      0.11251048E-003
     1342.36138      0.16583504E-003
     1345.57642      0.22935122E-003
     1348.79146      0.29762350E-003
     1352.00650      0.36238887E-003
     1355.22154      0.41402256E-003
     1358.43658      0.44382835E-003
     1361.65162      0.44642571E-003
     1364.86666      0.42133863E-003
     1368.08170      0.37314659E-003
     1371.29674      0.31014369E-003
     1374.51178      0.24207180E-003
     1377.72682      0.17783479E-003
     1380.94186      0.12402122E-003
     1384.15689      0.84660626E-004
     1387.37193      0.62150207E-004
     1390.58697      0.58921815E-004
     1393.80201      0.79233692E-004
     1397.01705      0.13040750E-003
     1400.23209      0.22282590E-003
     1403.44713      0.36810936E-003
     1406.66217      0.57526360E-003
     1409.87721      0.84535162E-003
     1413.09225      0.11662642E-002
     1416.30729      0.15099520E-002
     1419.52233      0.18343742E-002
     1422.73737      0.20910222E-002
     1425.95241      0.22365157E-002
     1429.16745      0.22445382E-002
     1432.38249      0.21136037E-002
     1435.59753      0.18675040E-002
     1438.81257      0.15482496E-002
     1442.02761      0.12043755E-002
     1445.24264      0.87907213E-003
     1448.45768      0.60204617E-003
     1451.67272      0.38688539E-003
     1454.88776      0.23329386E-003
     1458.10280      0.13203556E-003
     1461.31784      0.70210095E-004
     1464.53288      0.35246906E-004
     1467.74792      0.17070351E-004
     1470.96296      0.86999965E-005
     1474.17800      0.58957175E-005
