      619.95640      0.16145904E-016
      620.13640      0.17838870E-016
      620.31640      0.19705416E-016
      620.49640      0.21762921E-016
      620.67640      0.24030459E-016
      620.85640      0.26528961E-016
      621.03640      0.29281393E-016
      621.21640      0.32312944E-016
      621.39640      0.35651238E-016
      621.57640      0.39326565E-016
      621.75640      0.43372127E-016
      621.93640      0.47824311E-016
      622.11640      0.52722990E-016
      622.29640      0.58111842E-016
      622.47640      0.64038708E-016
      622.65640      0.70555972E-016
      622.83640      0.77720985E-016
      623.01640      0.85596523E-016
      623.19640      0.94251279E-016
      623.37640      0.10376041E-015
      623.55640      0.11420613E-015
      623.73640      0.12567835E-015
      623.91640      0.13827536E-015
      624.09640      0.15210463E-015
      624.27640      0.16728361E-015
      624.45640      0.18394062E-015
      624.63640      0.20221585E-015
      624.81640      0.22226243E-015
      624.99640      0.24424755E-015
      625.17640      0.26835376E-015
      625.35640      0.29478030E-015
      625.53640      0.32374459E-015
      625.71640      0.35548387E-015
      625.89640      0.39025689E-015
      626.07640      0.42834585E-015
      626.25640      0.47005843E-015
      626.43640      0.51573005E-015
      626.61640      0.56572624E-015
      626.79640      0.62044533E-015
      626.97640      0.68032122E-015
      627.15640      0.74582652E-015
      627.33640      0.81747584E-015
      627.51640      0.89582945E-015
      627.69640      0.98149716E-015
      627.87640      0.10751426E-014
      628.05640      0.11774877E-014
      628.23640      0.12893179E-014
      628.41640      0.14114872E-014
      628.59640      0.15449241E-014
      628.77640      0.16906383E-014
      628.95640      0.18497265E-014
      629.13640      0.20233810E-014
      629.31640      0.22128965E-014
      629.49640      0.24196796E-014
      629.67640      0.26452572E-014
      629.85640      0.28912874E-014
      630.03640      0.31595695E-014
      630.21640      0.34520563E-014
      630.39640      0.37708663E-014
      630.57640      0.41182974E-014
      630.75640      0.44968414E-014
      630.93640      0.49092002E-014
      631.11640      0.53583024E-014
      631.29640      0.58473219E-014
      631.47640      0.63796974E-014
      631.65640      0.69591543E-014
      631.83640      0.75897271E-014
      632.01640      0.82757841E-014
      632.19640      0.90220545E-014
      632.37640      0.98336568E-014
      632.55640      0.10716129E-013
      632.73640      0.11675464E-013
      632.91640      0.12718142E-013
      633.09640      0.13851171E-013
      633.27640      0.15082127E-013
      633.45640      0.16419201E-013
      633.63640      0.17871242E-013
      633.81640      0.19447813E-013
      633.99640      0.21159241E-013
      634.17640      0.23016683E-013
      634.35640      0.25032180E-013
      634.53640      0.27218733E-013
      634.71640      0.29590374E-013
      634.89640      0.32162240E-013
      635.07640      0.34950665E-013
      635.25640      0.37973261E-013
      635.43640      0.41249022E-013
      635.61640      0.44798422E-013
      635.79640      0.48643529E-013
      635.97640      0.52808125E-013
      636.15640      0.57317827E-013
      636.33640      0.62200230E-013
      636.51640      0.67485049E-013
      636.69640      0.73204275E-013
      636.87640      0.79392345E-013
      637.05640      0.86086315E-013
      637.23640      0.93326055E-013
      637.41640      0.10115445E-012
      637.59640      0.10961763E-012
      637.77640      0.11876517E-012
      637.95640      0.12865039E-012
      638.13640      0.13933057E-012
      638.31640      0.15086727E-012
      638.49640      0.16332660E-012
      638.67640      0.17677960E-012
      638.85640      0.19130251E-012
      639.03640      0.20697719E-012
      639.21640      0.22389151E-012
      639.39640      0.24213973E-012
      639.57640      0.26182300E-012
      639.75640      0.28304978E-012
      639.93640      0.30593641E-012
      640.11640      0.33060758E-012
      640.29640      0.35719696E-012
      640.47640      0.38584778E-012
      640.65640      0.41671349E-012
      640.83640      0.44995846E-012
      641.01640      0.48575869E-012
      641.19640      0.52430264E-012
      641.37640      0.56579201E-012
      641.55640      0.61044267E-012
      641.73640      0.65848556E-012
      641.91640      0.71016773E-012
      642.09640      0.76575337E-012
      642.27640      0.82552495E-012
      642.45640      0.88978441E-012
      642.63640      0.95885444E-012
      642.81640      0.10330798E-011
      642.99640      0.11128288E-011
      643.17640      0.11984949E-011
      643.35640      0.12904978E-011
      643.53640      0.13892861E-011
      643.71640      0.14953381E-011
      643.89640      0.16091644E-011
      644.07640      0.17313096E-011
      644.25640      0.18623545E-011
      644.43640      0.20029185E-011
      644.61640      0.21536618E-011
      644.79640      0.23152881E-011
      644.97640      0.24885471E-011
      645.15640      0.26742377E-011
      645.33640      0.28732106E-011
      645.51640      0.30863715E-011
      645.69640      0.33146849E-011
      645.87640      0.35591771E-011
      646.05640      0.38209403E-011
      646.23640      0.41011364E-011
      646.41640      0.44010011E-011
      646.59640      0.47218484E-011
      646.77640      0.50650753E-011
      646.95640      0.54321666E-011
      647.13640      0.58246999E-011
      647.31640      0.62443514E-011
      647.49640      0.66929012E-011
      647.67640      0.71722398E-011
      647.85640      0.76843739E-011
      648.03640      0.82314336E-011
      648.21640      0.88156792E-011
      648.39640      0.94395083E-011
      648.57640      0.10105464E-010
      648.75640      0.10816244E-010
      648.93640      0.11574707E-010
      649.11640      0.12383882E-010
      649.29640      0.13246981E-010
      649.47640      0.14167406E-010
      649.65640      0.15148759E-010
      649.83640      0.16194856E-010
      650.01640      0.17309735E-010
      650.19640      0.18497671E-010
      650.37640      0.19763187E-010
      650.55640      0.21111069E-010
      650.73640      0.22546377E-010
      650.91640      0.24074463E-010
      651.09640      0.25700985E-010
      651.27640      0.27431920E-010
      651.45640      0.29273589E-010
      651.63640      0.31232664E-010
      651.81640      0.33316195E-010
      651.99640      0.35531624E-010
      652.17640      0.37886809E-010
      652.35640      0.40390041E-010
      652.53640      0.43050071E-010
      652.71640      0.45876128E-010
      652.89640      0.48877945E-010
      653.07640      0.52065785E-010
      653.25640      0.55450468E-010
      653.43640      0.59043393E-010
      653.61640      0.62856573E-010
      653.79640      0.66902662E-010
      653.97640      0.71194985E-010
      654.15640      0.75747571E-010
      654.33640      0.80575187E-010
      654.51640      0.85693372E-010
      654.69640      0.91118476E-010
      654.87640      0.96867696E-010
      655.05640      0.10295911E-009
      655.23640      0.10941174E-009
      655.41640      0.11624555E-009
      655.59640      0.12348155E-009
      655.77640      0.13114179E-009
      655.95640      0.13924944E-009
      656.13640      0.14782882E-009
      656.31640      0.15690546E-009
      656.49640      0.16650616E-009
      656.67640      0.17665903E-009
      656.85640      0.18739358E-009
      657.03640      0.19874072E-009
      657.21640      0.21073289E-009
      657.39640      0.22340408E-009
      657.57640      0.23678990E-009
      657.75640      0.25092766E-009
      657.93640      0.26585646E-009
      658.11640      0.28161722E-009
      658.29640      0.29825277E-009
      658.47640      0.31580796E-009
      658.65640      0.33432970E-009
      658.83640      0.35386707E-009
      659.01640      0.37447140E-009
      659.19640      0.39619633E-009
      659.37640      0.41909797E-009
      659.55640      0.44323491E-009
      659.73640      0.46866840E-009
      659.91640      0.49546238E-009
      660.09640      0.52368364E-009
      660.27640      0.55340187E-009
      660.45640      0.58468984E-009
      660.63640      0.61762345E-009
      660.81640      0.65228187E-009
      660.99640      0.68874767E-009
      661.17640      0.72710692E-009
      661.35640      0.76744935E-009
      661.53640      0.80986842E-009
      661.71640      0.85446152E-009
      661.89640      0.90133007E-009
      662.07640      0.95057966E-009
      662.25640      0.10023202E-008
      662.43640      0.10566660E-008
      662.61640      0.11137361E-008
      662.79640      0.11736542E-008
      662.97640      0.12365490E-008
      663.15640      0.13025542E-008
      663.33640      0.13718088E-008
      663.51640      0.14444572E-008
      663.69640      0.15206493E-008
      663.87640      0.16005408E-008
      664.05640      0.16842934E-008
      664.23640      0.17720747E-008
      664.41640      0.18640589E-008
      664.59640      0.19604263E-008
      664.77640      0.20613642E-008
      664.95640      0.21670665E-008
      665.13640      0.22777343E-008
      665.31640      0.23935757E-008
      665.49640      0.25148066E-008
      665.67640      0.26416502E-008
      665.85640      0.27743378E-008
      666.03640      0.29131085E-008
      666.21640      0.30582099E-008
      666.39640      0.32098980E-008
      666.57640      0.33684373E-008
      666.75640      0.35341014E-008
      666.93640      0.37071730E-008
      667.11640      0.38879440E-008
      667.29640      0.40767159E-008
      667.47640      0.42738001E-008
      667.65640      0.44795178E-008
      667.83640      0.46942004E-008
      668.01640      0.49181899E-008
      668.19640      0.51518387E-008
      668.37640      0.53955104E-008
      668.55640      0.56495793E-008
      668.73640      0.59144312E-008
      668.91640      0.61904635E-008
      669.09640      0.64780852E-008
      669.27640      0.67777172E-008
      669.45640      0.70897927E-008
      669.63640      0.74147571E-008
      669.81640      0.77530686E-008
      669.99640      0.81051980E-008
      670.17640      0.84716291E-008
      670.35640      0.88528589E-008
      670.53640      0.92493978E-008
      670.71640      0.96617695E-008
      670.89640      0.10090512E-007
      671.07640      0.10536176E-007
      671.25640      0.10999328E-007
      671.43640      0.11480547E-007
      671.61640      0.11980427E-007
      671.79640      0.12499578E-007
      671.97640      0.13038621E-007
      672.15640      0.13598197E-007
      672.33640      0.14178956E-007
      672.51640      0.14781568E-007
      672.69640      0.15406716E-007
      672.87640      0.16055097E-007
      673.05640      0.16727425E-007
      673.23640      0.17424429E-007
      673.41640      0.18146853E-007
      673.59640      0.18895456E-007
      673.77640      0.19671014E-007
      673.95640      0.20474317E-007
      674.13640      0.21306171E-007
      674.31640      0.22167397E-007
      674.49640      0.23058830E-007
      674.67640      0.23981324E-007
      674.85640      0.24935746E-007
      675.03640      0.25922976E-007
      675.21640      0.26943912E-007
      675.39640      0.27999467E-007
      675.57640      0.29090565E-007
      675.75640      0.30218150E-007
      675.93640      0.31383176E-007
      676.11640      0.32586611E-007
      676.29640      0.33829441E-007
      676.47640      0.35112661E-007
      676.65640      0.36437282E-007
      676.83640      0.37804326E-007
      677.01640      0.39214830E-007
      677.19640      0.40669841E-007
      677.37640      0.42170419E-007
      677.55640      0.43717634E-007
      677.73640      0.45312571E-007
      677.91640      0.46956320E-007
      678.09640      0.48649984E-007
      678.27640      0.50394676E-007
      678.45640      0.52191517E-007
      678.63640      0.54041636E-007
      678.81640      0.55946169E-007
      678.99640      0.57906261E-007
      679.17640      0.59923062E-007
      679.35640      0.61997728E-007
      679.53640      0.64131419E-007
      679.71640      0.66325302E-007
      679.89640      0.68580544E-007
      680.07640      0.70898315E-007
      680.25640      0.73279789E-007
      680.43640      0.75726137E-007
      680.61640      0.78238534E-007
      680.79640      0.80818151E-007
      680.97640      0.83466157E-007
      681.15640      0.86183718E-007
      681.33640      0.88971997E-007
      681.51640      0.91832151E-007
      681.69640      0.94765330E-007
      681.87640      0.97772676E-007
      682.05640      0.10085532E-006
      682.23640      0.10401440E-006
      682.41640      0.10725101E-006
      682.59640      0.11056626E-006
      682.77640      0.11396124E-006
      682.95640      0.11743702E-006
      683.13640      0.12099465E-006
      683.31640      0.12463517E-006
      683.49640      0.12835960E-006
      683.67640      0.13216895E-006
      683.85640      0.13606417E-006
      684.03640      0.14004624E-006
      684.21640      0.14411607E-006
      684.39640      0.14827458E-006
      684.57640      0.15252262E-006
      684.75640      0.15686106E-006
      684.93640      0.16129070E-006
      685.11640      0.16581232E-006
      685.29640      0.17042668E-006
      685.47640      0.17513449E-006
      685.65640      0.17993642E-006
      685.83640      0.18483311E-006
      686.01640      0.18982516E-006
      686.19640      0.19491313E-006
      686.37640      0.20009751E-006
      686.55640      0.20537880E-006
      686.73640      0.21075739E-006
      686.91640      0.21623368E-006
      687.09640      0.22180798E-006
      687.27640      0.22748056E-006
      687.45640      0.23325164E-006
      687.63640      0.23912140E-006
      687.81640      0.24508994E-006
      687.99640      0.25115731E-006
      688.17640      0.25732351E-006
      688.35640      0.26358847E-006
      688.53640      0.26995206E-006
      688.71640      0.27641411E-006
      688.89640      0.28297434E-006
      689.07640      0.28963245E-006
      689.25640      0.29638804E-006
      689.43640      0.30324067E-006
      689.61640      0.31018980E-006
      689.79640      0.31723485E-006
      689.97640      0.32437514E-006
      690.15640      0.33160994E-006
      690.33640      0.33893844E-006
      690.51640      0.34635974E-006
      690.69640      0.35387289E-006
      690.87640      0.36147685E-006
      691.05640      0.36917049E-006
      691.23640      0.37695263E-006
      691.41640      0.38482199E-006
      691.59640      0.39277722E-006
      691.77640      0.40081687E-006
      691.95640      0.40893945E-006
      692.13640      0.41714335E-006
      692.31640      0.42542690E-006
      692.49640      0.43378833E-006
      692.67640      0.44222582E-006
      692.85640      0.45073743E-006
      693.03640      0.45932116E-006
      693.21640      0.46797493E-006
      693.39640      0.47669657E-006
      693.57640      0.48548383E-006
      693.75640      0.49433438E-006
      693.93640      0.50324581E-006
      694.11640      0.51221562E-006
      694.29640      0.52124124E-006
      694.47640      0.53032003E-006
      694.65640      0.53944925E-006
      694.83640      0.54862610E-006
      695.01640      0.55784768E-006
      695.19640      0.56711104E-006
      695.37640      0.57641315E-006
      695.55640      0.58575089E-006
      695.73640      0.59512109E-006
      695.91640      0.60452049E-006
      696.09640      0.61394578E-006
      696.27640      0.62339356E-006
      696.45640      0.63286038E-006
      696.63640      0.64234272E-006
      696.81640      0.65183700E-006
      696.99640      0.66133958E-006
      697.17640      0.67084676E-006
      697.35640      0.68035478E-006
      697.53640      0.68985982E-006
      697.71640      0.69935804E-006
      697.89640      0.70884552E-006
      698.07640      0.71831829E-006
      698.25640      0.72777235E-006
      698.43640      0.73720367E-006
