     1285.93180      0.10467132E-011
     1286.11180      0.11564654E-011
     1286.29180      0.12774707E-011
     1286.47180      0.14108554E-011
     1286.65180      0.15578563E-011
     1286.83180      0.17198302E-011
     1287.01180      0.18982660E-011
     1287.19180      0.20947966E-011
     1287.37180      0.23112129E-011
     1287.55180      0.25494785E-011
     1287.73180      0.28117458E-011
     1287.91180      0.31003738E-011
     1288.09180      0.34179473E-011
     1288.27180      0.37672980E-011
     1288.45180      0.41515272E-011
     1288.63180      0.45740310E-011
     1288.81180      0.50385274E-011
     1288.99180      0.55490859E-011
     1289.17180      0.61101600E-011
     1289.35180      0.67266218E-011
     1289.53180      0.74038012E-011
     1289.71180      0.81475266E-011
     1289.89180      0.89641709E-011
     1290.07180      0.98607006E-011
     1290.25180      0.10844729E-010
     1290.43180      0.11924577E-010
     1290.61180      0.13109331E-010
     1290.79180      0.14408918E-010
     1290.97180      0.15834179E-010
     1291.15180      0.17396946E-010
     1291.33180      0.19110136E-010
     1291.51180      0.20987845E-010
     1291.69180      0.23045452E-010
     1291.87180      0.25299731E-010
     1292.05180      0.27768977E-010
     1292.23180      0.30473138E-010
     1292.41180      0.33433956E-010
     1292.59180      0.36675129E-010
     1292.77180      0.40222480E-010
     1292.95180      0.44104139E-010
     1293.13180      0.48350743E-010
     1293.31180      0.52995654E-010
     1293.49180      0.58075193E-010
     1293.67180      0.63628894E-010
     1293.85180      0.69699778E-010
     1294.03180      0.76334649E-010
     1294.21180      0.83584420E-010
     1294.39180      0.91504459E-010
     1294.57180      0.10015497E-009
     1294.75180      0.10960138E-009
     1294.93180      0.11991482E-009
     1295.11180      0.13117256E-009
     1295.29180      0.14345855E-009
     1295.47180      0.15686396E-009
     1295.65180      0.17148780E-009
     1295.83180      0.18743754E-009
     1296.01180      0.20482985E-009
     1296.19180      0.22379130E-009
     1296.37180      0.24445924E-009
     1296.55180      0.26698264E-009
     1296.73180      0.29152305E-009
     1296.91180      0.31825561E-009
     1297.09180      0.34737019E-009
     1297.27180      0.37907254E-009
     1297.45180      0.41358560E-009
     1297.63180      0.45115087E-009
     1297.81180      0.49202989E-009
     1297.99180      0.53650587E-009
     1298.17180      0.58488539E-009
     1298.35180      0.63750027E-009
     1298.53180      0.69470956E-009
     1298.71180      0.75690171E-009
     1298.89180      0.82449684E-009
     1299.07180      0.89794928E-009
     1299.25180      0.97775022E-009
     1299.43180      0.10644306E-008
     1299.61180      0.11585641E-008
     1299.79180      0.12607707E-008
     1299.97180      0.13717198E-008
     1300.15180      0.14921348E-008
     1300.33180      0.16227962E-008
     1300.51180      0.17645470E-008
     1300.69180      0.19182967E-008
     1300.87180      0.20850267E-008
     1301.05180      0.22657958E-008
     1301.23180      0.24617459E-008
     1301.41180      0.26741082E-008
     1301.59180      0.29042102E-008
     1301.77180      0.31534824E-008
     1301.95180      0.34234664E-008
     1302.13180      0.37158232E-008
     1302.31180      0.40323416E-008
     1302.49180      0.43749480E-008
     1302.67180      0.47457163E-008
     1302.85180      0.51468790E-008
     1303.03180      0.55808384E-008
     1303.21180      0.60501792E-008
     1303.39180      0.65576816E-008
     1303.57180      0.71063358E-008
     1303.75180      0.76993565E-008
     1303.93180      0.83401993E-008
     1304.11180      0.90325784E-008
     1304.29180      0.97804840E-008
     1304.47180      0.10588203E-007
     1304.65180      0.11460339E-007
     1304.83180      0.12401836E-007
     1305.01180      0.13418001E-007
     1305.19180      0.14514529E-007
     1305.37180      0.15697532E-007
     1305.55180      0.16973567E-007
     1305.73180      0.18349666E-007
     1305.91180      0.19833369E-007
     1306.09180      0.21432762E-007
     1306.27180      0.23156509E-007
     1306.45180      0.25013896E-007
     1306.63180      0.27014871E-007
     1306.81180      0.29170089E-007
     1306.99180      0.31490961E-007
     1307.17180      0.33989703E-007
     1307.35180      0.36679393E-007
     1307.53180      0.39574024E-007
     1307.71180      0.42688568E-007
     1307.89180      0.46039041E-007
     1308.07180      0.49642569E-007
     1308.25180      0.53517465E-007
     1308.43180      0.57683303E-007
     1308.61180      0.62161002E-007
     1308.79180      0.66972915E-007
     1308.97180      0.72142918E-007
     1309.15180      0.77696509E-007
     1309.33180      0.83660915E-007
     1309.51180      0.90065200E-007
     1309.69180      0.96940382E-007
     1309.87180      0.10431956E-006
     1310.05180      0.11223804E-006
     1310.23180      0.12073347E-006
     1310.41180      0.12984601E-006
     1310.59180      0.13961846E-006
     1310.77180      0.15009643E-006
     1310.95180      0.16132854E-006
     1311.13180      0.17336656E-006
     1311.31180      0.18626565E-006
     1311.49180      0.20008454E-006
     1311.67180      0.21488573E-006
     1311.85180      0.23073577E-006
     1312.03180      0.24770546E-006
     1312.21180      0.26587012E-006
     1312.39180      0.28530987E-006
     1312.57180      0.30610989E-006
     1312.75180      0.32836075E-006
     1312.93180      0.35215869E-006
     1313.11180      0.37760600E-006
     1313.29180      0.40481133E-006
     1313.47180      0.43389010E-006
     1313.65180      0.46496486E-006
     1313.83180      0.49816569E-006
     1314.01180      0.53363070E-006
     1314.19180      0.57150641E-006
     1314.37180      0.61194826E-006
     1314.55180      0.65512113E-006
     1314.73180      0.70119984E-006
     1314.91180      0.75036975E-006
     1315.09180      0.80282730E-006
     1315.27180      0.85878064E-006
     1315.45180      0.91845031E-006
     1315.63180      0.98206987E-006
     1315.81180      0.10498867E-005
     1315.99180      0.11221625E-005
     1316.17180      0.11991745E-005
     1316.35180      0.12812159E-005
     1316.53180      0.13685969E-005
     1316.71180      0.14616456E-005
     1316.89180      0.15607090E-005
     1317.07180      0.16661538E-005
     1317.25180      0.17783676E-005
     1317.43180      0.18977600E-005
     1317.61180      0.20247637E-005
     1317.79180      0.21598357E-005
     1317.97180      0.23034585E-005
     1318.15180      0.24561413E-005
     1318.33180      0.26184219E-005
     1318.51180      0.27908674E-005
     1318.69180      0.29740761E-005
     1318.87180      0.31686791E-005
     1319.05180      0.33753417E-005
     1319.23180      0.35947653E-005
     1319.41180      0.38276889E-005
     1319.59180      0.40748913E-005
     1319.77180      0.43371928E-005
     1319.95180      0.46154572E-005
     1320.13180      0.49105941E-005
     1320.31180      0.52235607E-005
     1320.49180      0.55553645E-005
     1320.67180      0.59070654E-005
     1320.85180      0.62797781E-005
     1321.03180      0.66746749E-005
     1321.21180      0.70929884E-005
     1321.39180      0.75360137E-005
     1321.57180      0.80051120E-005
     1321.75180      0.85017131E-005
     1321.93180      0.90273189E-005
     1322.11180      0.95835062E-005
     1322.29180      0.10171930E-004
     1322.47180      0.10794328E-004
     1322.65180      0.11452523E-004
