      458.65510      0.13113419E-001
      462.43270      0.11815615E-001
      466.21030      0.10425315E-001
      469.98790      0.92771537E-002
      473.76550      0.86861484E-002
      477.54309      0.88149749E-002
      481.32069      0.95976158E-002
      485.09829      0.10755518E-001
      488.87589      0.11897465E-001
      492.65349      0.12657014E-001
      496.43109      0.12808120E-001
      500.20869      0.12315275E-001
      503.98629      0.11309522E-001
      507.76388      0.10015389E-001
      511.54148      0.86680470E-002
      515.31908      0.74514946E-002
      519.09668      0.64694327E-002
      522.87428      0.57455882E-002
      526.65188      0.52453266E-002
      530.42948      0.49106683E-002
      534.20708      0.46997892E-002
      537.98467      0.46189560E-002
      541.76227      0.47341475E-002
      545.53987      0.51551118E-002
      549.31747      0.59950174E-002
      553.09507      0.73190117E-002
      556.87267      0.90999391E-002
      560.65027      0.11197189E-001
      564.42787      0.13366677E-001
      568.20547      0.15300293E-001
      571.98306      0.16685889E-001
      575.76066      0.17275337E-001
      579.53826      0.16946689E-001
      583.31586      0.15745453E-001
      587.09346      0.13890996E-001
      590.87106      0.11740221E-001
      594.64866      0.97119843E-002
      598.42626      0.81881858E-002
      602.20385      0.74160813E-002
      605.98145      0.74391670E-002
      609.75905      0.80807695E-002
      613.53665      0.89936411E-002
      617.31425      0.97686943E-002
      621.09185      0.10070538E-001
      624.86945      0.97495870E-002
      628.64705      0.88845346E-002
      632.42464      0.77375788E-002
      636.20224      0.66434953E-002
      639.97984      0.58807890E-002
      643.75744      0.55758321E-002
      647.53504      0.56722891E-002
      651.31264      0.59705593E-002
      655.09024      0.62165999E-002
      658.86784      0.62028671E-002
      662.64544      0.58408968E-002
      666.42303      0.51781886E-002
      670.20063      0.43580182E-002
      673.97823      0.35472638E-002
      677.75583      0.28695662E-002
      681.53343      0.23728355E-002
      685.31103      0.20379870E-002
      689.08863      0.18140720E-002
      692.86623      0.16552387E-002
      696.64382      0.15399831E-002
      700.42142      0.14673308E-002
      704.19902      0.14387743E-002
      707.97662      0.14413749E-002
      711.75422      0.14439755E-002
      715.53182      0.14083556E-002
      719.30942      0.13072935E-002
      723.08702      0.11379523E-002
      726.86461      0.92317964E-003
      730.64221      0.70141424E-003
      734.41981      0.51204586E-003
      738.19741      0.38375499E-003
      741.97501      0.32955369E-003
      745.75261      0.34784017E-003
      749.53021      0.42694154E-003
      753.30781      0.55144476E-003
      757.08541      0.70972391E-003
      760.86300      0.90126954E-003
      764.64060      0.11400593E-002
      768.41820      0.14492001E-002
      772.19580      0.18453840E-002
      775.97340      0.23189912E-002
      779.75100      0.28220708E-002
      783.52860      0.32755311E-002
      787.30620      0.35964526E-002
      791.08379      0.37322779E-002
      794.86139      0.36815732E-002
      798.63899      0.34882061E-002
      802.41659      0.32132438E-002
      806.19419      0.29036103E-002
      809.97179      0.25771157E-002
      813.74939      0.22300144E-002
      817.52699      0.18570919E-002
      821.30458      0.14677848E-002
      825.08218      0.10881088E-002
      828.85978      0.75007211E-003
      832.63738      0.47799899E-003
      836.41498      0.28056569E-003
      840.19258      0.15133299E-003
      843.97018      0.74907347E-004
      847.74778      0.33997633E-004
      851.52538      0.14141446E-004
      855.30297      0.53893226E-005
      859.08057      0.18814631E-005
      862.85817      0.60163742E-006
      866.63577      0.17620865E-006
      870.41337      0.47270964E-007
      874.19097      0.11643490E-007
      877.96857      0.28162298E-008
      881.74617      0.17457190E-008
      885.52376      0.66604744E-008
      889.30136      0.32649609E-007
      893.07896      0.14869094E-006
      896.85656      0.62047806E-006
      900.63416      0.23713450E-005
      904.41176      0.83001104E-005
      908.18936      0.26607015E-004
      911.96696      0.78115175E-004
      915.74455      0.21004261E-003
      919.52215      0.51727404E-003
      923.29975      0.11667776E-002
      927.07735      0.24106194E-002
      930.85495      0.45621641E-002
      934.63255      0.79096502E-002
      938.41015      0.12564667E-001
      942.18775      0.18291360E-001
      945.96535      0.24410779E-001
      949.74294      0.29878855E-001
      953.52054      0.33565712E-001
      957.29814      0.34643324E-001
      961.07574      0.32898280E-001
      964.85334      0.28804657E-001
      968.63094      0.23320785E-001
      972.40854      0.17526387E-001
      976.18614      0.12286835E-001
      979.96373      0.80815177E-002
      983.74133      0.50175651E-002
      987.51893      0.29565716E-002
      991.29653      0.16592405E-002
      995.07413      0.88749735E-003
      998.85173      0.45149057E-003
     1002.62933      0.21780367E-003
     1006.40693      0.10022556E-003
     1010.18452      0.47054107E-004
     1013.96212      0.30672216E-004
     1017.73972      0.40513007E-004
     1021.51732      0.78787621E-004
     1025.29492      0.15762463E-003
     1029.07252      0.29574105E-003
     1032.85012      0.51273996E-003
     1036.62772      0.82026074E-003
     1040.40532      0.12115912E-002
     1044.18291      0.16539587E-002
     1047.96051      0.20886628E-002
     1051.73811      0.24420221E-002
     1055.51571      0.26451727E-002
     1059.29331      0.26556550E-002
     1063.07091      0.24717288E-002
     1066.84851      0.21331231E-002
     1070.62611      0.17081811E-002
     1074.40370      0.12736227E-002
     1078.18130      0.89589118E-003
     1081.95890      0.62093131E-003
     1085.73650      0.47374013E-003
     1089.51410      0.46350293E-003
     1093.29170      0.58776392E-003
     1097.06930      0.83122975E-003
     1100.84690      0.11601865E-002
     1104.62449      0.15187321E-002
     1108.40209      0.18342277E-002
     1112.17969      0.20347993E-002
     1115.95729      0.20736728E-002
     1119.73489      0.19491993E-002
     1123.51249      0.17103818E-002
     1127.29009      0.14451823E-002
     1131.06769      0.12571770E-002
     1134.84529      0.12392517E-002
     1138.62288      0.14502426E-002
     1142.40048      0.18966629E-002
     1146.17808      0.25220283E-002
     1149.95568      0.32101451E-002
     1153.73328      0.38095891E-002
     1157.51088      0.41789367E-002
     1161.28848      0.42385455E-002
     1165.06608      0.40050726E-002
     1168.84367      0.35889623E-002
     1172.62127      0.31524935E-002
     1176.39887      0.28460164E-002
     1180.17647      0.27504587E-002
     1183.95407      0.28501892E-002
     1187.73167      0.30458549E-002
     1191.50927      0.31996287E-002
     1195.28687      0.31923072E-002
     1199.06446      0.29676830E-002
     1202.84206      0.25466042E-002
     1206.61966      0.20083980E-002
     1210.39726      0.14528886E-002
     1214.17486      0.96323109E-003
     1217.95246      0.58502797E-003
     1221.73006      0.32545926E-003
     1225.50766      0.16582798E-003
     1229.28526      0.77383024E-004
     1233.06285      0.33071505E-004
     1236.84045      0.12944336E-004
     1240.61805      0.46400421E-005
     1244.39565      0.15232803E-005
     1248.17325      0.45798713E-006
     1251.95085      0.12610786E-006
     1255.72845      0.31801411E-007
     1259.50605      0.73445668E-008
     1263.28364      0.15534908E-008
     1267.06124      0.30113066E-009
     1270.83884      0.54847797E-010
     1274.61644      0.17985321E-010
     1278.39404      0.55566572E-010
     1282.17164      0.28990961E-009
     1285.94924      0.14164871E-008
     1289.72684      0.63420296E-008
     1293.50443      0.26005525E-007
     1297.28203      0.97660400E-007
     1301.05963      0.33588198E-006
     1304.83723      0.10579625E-005
     1308.61483      0.30518920E-005
     1312.39243      0.80627538E-005
     1316.17003      0.19508010E-004
     1319.94763      0.43227278E-004
     1323.72523      0.87723945E-004
     1327.50282      0.16303985E-003
     1331.28042      0.27751387E-003
     1335.05802      0.43260445E-003
     1338.83562      0.61760757E-003
     1342.61322      0.80751310E-003
     1346.39082      0.96694527E-003
     1350.16842      0.10603997E-002
     1353.94602      0.10650080E-002
     1357.72361      0.97960893E-003
     1361.50121      0.82522963E-003
     1365.27881      0.63672185E-003
     1369.05641      0.45013739E-003
     1372.83401      0.29219594E-003
     1376.61161      0.17614061E-003
     1380.38921      0.10443932E-003
     1384.16681      0.75934598E-004
     1387.94440      0.94344869E-004
     1391.72200      0.17556557E-003
     1395.49960      0.35137320E-003
     1399.27720      0.66637908E-003
     1403.05480      0.11648764E-002
     1406.83240      0.18670979E-002
     1410.61000      0.27413471E-002
     1414.38760      0.36863304E-002
     1418.16520      0.45398839E-002
     1421.94279      0.51205335E-002
     1425.72039      0.52894494E-002
     1429.49799      0.50042908E-002
     1433.27559      0.43364990E-002
     1437.05319      0.34424252E-002
     1440.83079      0.25041767E-002
     1444.60839      0.16706150E-002
     1448.38599      0.10239149E-002
     1452.16358      0.57883225E-003
     1455.94118      0.30446706E-003
     1459.71878      0.15175638E-003
     1463.49638      0.74143605E-004
     1467.27398      0.37302856E-004
     1471.05158      0.20181446E-004
     1474.82918      0.11767733E-004
     1478.60678      0.70989095E-005
     1482.38437      0.42142012E-005
     1486.16197      0.23764768E-005
     1489.93957      0.12499751E-005
     1493.71717      0.61245833E-006
     1497.49477      0.29471729E-006
     1501.27237      0.18712391E-006
     1505.04997      0.25603041E-006
     1508.82757      0.56253800E-006
     1512.60517      0.12865529E-005
     1516.38276      0.27464188E-005
     1520.16036      0.53832589E-005
     1523.93796      0.96669719E-005
     1527.71556      0.15899056E-004
     1531.49316      0.23948057E-004
     1535.27076      0.33035812E-004
     1539.04836      0.41736424E-004
     1542.82596      0.48290489E-004
     1546.60355      0.51171343E-004
     1550.38115      0.49661907E-004
     1554.15875      0.44147774E-004
     1557.93635      0.35970562E-004
     1561.71395      0.26937118E-004
     1565.49155      0.18776731E-004
     1569.26915      0.12858715E-004
     1573.04675      0.10339874E-004
     1576.82434      0.12712663E-004
     1580.60194      0.22561766E-004
     1584.37954      0.44230799E-004
     1588.15714      0.84053529E-004
     1591.93474      0.14986986E-003
     1595.71234      0.24980053E-003
     1599.48994      0.39063971E-003
     1603.26754      0.57646479E-003
     1607.04514      0.80785647E-003
     1610.82273      0.10815624E-002
     1614.60033      0.13901526E-002
     1618.37793      0.17217997E-002
     1622.15553      0.20614068E-002
     1625.93313      0.23944929E-002
     1629.71073      0.27133990E-002
     1633.48833      0.30223398E-002
     1637.26593      0.33363457E-002
     1641.04352      0.36715661E-002
     1644.82112      0.40300981E-002
     1648.59872      0.43876784E-002
     1652.37632      0.46929628E-002
     1656.15392      0.48814641E-002
     1659.93152      0.48986935E-002
     1663.70912      0.47213707E-002
     1667.48672      0.43667591E-002
     1671.26431      0.38872765E-002
     1675.04191      0.33551574E-002
     1678.81951      0.28448675E-002
     1682.59711      0.24185156E-002
     1686.37471      0.21155677E-002
     1690.15231      0.19467980E-002
     1693.92991      0.18938202E-002
     1697.70751      0.19164883E-002
     1701.48511      0.19682648E-002
     1705.26270      0.20152359E-002
     1709.04030      0.20512730E-002
     1712.81790      0.21023144E-002
     1716.59550      0.22164105E-002
     1720.37310      0.24411215E-002
     1724.15070      0.27949876E-002
     1727.92830      0.32444318E-002
     1731.70590      0.36991752E-002
     1735.48349      0.40341304E-002
     1739.26109      0.41329936E-002
     1743.03869      0.39346980E-002
     1746.81629      0.34590728E-002
     1750.59389      0.27981237E-002
     1754.37149      0.20785710E-002
     1758.14909      0.14163291E-002
     1761.92669      0.88468526E-003
     1765.70428      0.50638874E-003
     1769.48188      0.26556217E-003
     1773.25948      0.12758514E-003
     1777.03708      0.56162584E-004
     1780.81468      0.22694456E-004
     1784.59228      0.85813605E-005
     1788.36988      0.36064126E-005
     1792.14748      0.33852318E-005
     1795.92508      0.76600071E-005
     1799.70267      0.20118425E-004
     1803.48027      0.49712454E-004
     1807.25787      0.11279682E-003
     1811.03547      0.23445218E-003
     1814.81307      0.44631109E-003
     1818.59067      0.77810367E-003
     1822.36827      0.12423750E-002
     1826.14587      0.18167002E-002
     1829.92346      0.24329276E-002
