     2051.98370      0.11840121E-010
     2054.22549      0.40411944E-010
     2056.46729      0.13372597E-009
     2058.70908      0.42901659E-009
     2060.95087      0.13343959E-008
     2063.19267      0.40239038E-008
     2065.43446      0.11764210E-007
     2067.67625      0.33344965E-007
     2069.91805      0.91632606E-007
     2072.15984      0.24413053E-006
     2074.40163      0.63058908E-006
     2076.64343      0.15791489E-005
     2078.88522      0.38339992E-005
     2081.12701      0.90247096E-005
     2083.36880      0.20595235E-004
     2085.61060      0.45567221E-004
     2087.85239      0.97744118E-004
     2090.09418      0.20327361E-003
     2092.33598      0.40984881E-003
     2094.57777      0.80115885E-003
     2096.81956      0.15183290E-002
     2099.06136      0.27897508E-002
     2101.30315      0.49695520E-002
     2103.54494      0.85826491E-002
     2105.78674      0.14370695E-001
     2108.02853      0.23328481E-001
     2110.27032      0.36715331E-001
     2112.51212      0.56022272E-001
     2114.75391      0.82875523E-001
     2116.99570      0.11886230     
     2119.23750      0.16527771     
     2121.47929      0.22281104     
     2123.72108      0.29121346     
     2125.96288      0.36901027     
     2128.20467      0.45333344     
     2130.44646      0.53994478     
     2132.68826      0.62349536     
     2134.93005      0.69802246     
     2137.17184      0.75763122     
     2139.41363      0.79725750     
     2141.65543      0.81337656     
     2143.89722      0.80452025     
     2146.13901      0.77149764     
     2148.38081      0.71727305     
     2150.62260      0.64652707     
     2152.86439      0.56499057     
     2155.10619      0.47868297     
     2157.34798      0.39319415     
     2159.58977      0.31312548     
     2161.83157      0.24175867     
     2164.07336      0.18096642     
     2166.31515      0.13133069     
     2168.55695      0.92403141E-001
     2170.79874      0.63031776E-001
     2173.04053      0.41685464E-001
     2175.28233      0.26727727E-001
     2177.52412      0.16614669E-001
     2179.76591      0.10013218E-001
     2182.00771      0.58507012E-002
     2184.24950      0.33143202E-002
     2186.49129      0.18202595E-002
     2188.73309      0.96922459E-003
     2190.97488      0.50034301E-003
     2193.21667      0.25041685E-003
     2195.45846      0.12150986E-003
     2197.70026      0.57162580E-004
     2199.94205      0.26071402E-004
     2202.18384      0.11528406E-004
     2204.42564      0.49422693E-005
     2206.66743      0.20541675E-005
     2208.90922      0.82774693E-006
     2211.15102      0.32337884E-006
     2213.39281      0.12248359E-006
     2215.63460      0.44977624E-007
     2217.87640      0.16012805E-007
     2220.11819      0.55270142E-008
     2222.35998      0.18495499E-008
     2224.60178      0.60005880E-009
     2226.84357      0.18874431E-009
     2229.08536      0.57558067E-010
     2231.32716      0.17017307E-010
     2233.56895      0.48778422E-011
     2235.81074      0.13555544E-011
     2238.05254      0.36522328E-012
     2240.29433      0.95400849E-013
     2242.53612      0.24160077E-013
     2244.77792      0.59319391E-014
     2247.01971      0.14120411E-014
     2249.26150      0.32587443E-015
     2251.50329      0.72913093E-016
     2253.74509      0.15816597E-016
     2255.98688      0.33263877E-017
     2258.22867      0.67824245E-018
     2260.47047      0.13407548E-018
     2262.71226      0.25696031E-019
     2264.95405      0.47745783E-020
     2267.19585      0.86011452E-021
     2269.43764      0.15022072E-021
     2271.67943      0.25436402E-022
     2273.92123      0.41757435E-023
     2276.16302      0.66460596E-024
     2278.40481      0.10255266E-024
     2280.64661      0.15341999E-025
     2282.88840      0.22252010E-026
     2285.13019      0.31290234E-027
     2287.37199      0.42658020E-028
     2289.61378      0.56382568E-029
     2291.85557      0.72250574E-030
     2294.09737      0.89761487E-031
     2296.33916      0.10811627E-031
     2298.58095      0.12625378E-032
     2300.82275      0.14293876E-033
     2303.06454      0.15689456E-034
     2305.30633      0.16696217E-035
     2307.54812      0.17225846E-036
     2309.78992      0.17230399E-037
     2312.03171      0.16709459E-038
     2314.27350      0.15710201E-039
     2316.51530      0.14320341E-040
     2318.75709      0.12655441E-041
     2320.99888      0.10843101E-042
     2323.24068      0.90070385E-044
     2325.48247      0.72537539E-045
     2327.72426      0.56636434E-046
     2329.96606      0.42872743E-047
     2332.20785      0.31464363E-048
     2334.44964      0.22387670E-049
     2336.69144      0.15443692E-050
     2338.93323      0.10328700E-051
     2341.17502      0.66971881E-053
     2343.41682      0.42100922E-054
     2345.65861      0.25659194E-055
     2347.90040      0.15161658E-056
     2350.14220      0.86856572E-058
     2352.38399      0.48240406E-059
     2354.62578      0.25975955E-060
     2356.86758      0.13560771E-061
     2359.10937      0.68635612E-063
     2361.35116      0.33679601E-064
     2363.59295      0.16022735E-065
     2365.83475      0.73902422E-067
     2368.07654      0.33047071E-068
     2370.31833      0.14327142E-069
     2372.56013      0.60219679E-071
     2374.80192      0.24539720E-072
     2377.04371      0.96951173E-074
     2379.28551      0.37135461E-075
     2381.52730      0.13790400E-076
     2383.76909      0.49649763E-078
     2386.01089      0.17330448E-079
     2388.25268      0.58648202E-081
     2390.49447      0.19242075E-082
     2392.73627      0.61207041E-084
     2394.97806      0.18875704E-085
     2397.21985      0.56436130E-087
     2399.46165      0.16359257E-088
     2401.70344      0.45975052E-090
     2403.94523      0.12526599E-091
     2406.18703      0.33089971E-093
     2408.42882      0.84744574E-095
     2410.67061      0.21041646E-096
     2412.91241      0.50652373E-098
     2415.15420      0.11821489E-099
     2417.39599      0.26748341E-101
     2419.63778      0.58677800E-103
     2421.87958      0.12479669E-104
