      582.00740      0.10811102E-015
      582.18740      0.11290224E-015
      582.36740      0.11878893E-015
      582.54740      0.12582602E-015
      582.72740      0.13407863E-015
      582.90740      0.14362266E-015
      583.08740      0.15454544E-015
      583.26740      0.16694640E-015
      583.44740      0.18093796E-015
      583.62740      0.19664640E-015
      583.80740      0.21421293E-015
      583.98740      0.23379481E-015
      584.16740      0.25556665E-015
      584.34740      0.27972180E-015
      584.52740      0.30647396E-015
      584.70740      0.33605880E-015
      584.88740      0.36873593E-015
      585.06740      0.40479090E-015
      585.24740      0.44453750E-015
      585.42740      0.48832020E-015
      585.60740      0.53651687E-015
      585.78740      0.58954171E-015
      585.96740      0.64784847E-015
      586.14740      0.71193397E-015
      586.32740      0.78234191E-015
      586.50740      0.85966702E-015
      586.68740      0.94455962E-015
      586.86740      0.10377305E-014
      587.04740      0.11399564E-014
      587.22740      0.12520855E-014
      587.40740      0.13750444E-014
      587.58740      0.15098443E-014
      587.76740      0.16575890E-014
      587.94740      0.18194825E-014
      588.12740      0.19968386E-014
      588.30740      0.21910895E-014
      588.48740      0.24037970E-014
      588.66740      0.26366633E-014
      588.84740      0.28915435E-014
      589.02740      0.31704584E-014
      589.20740      0.34756094E-014
      589.38740      0.38093935E-014
      589.56740      0.41744208E-014
      589.74740      0.45735319E-014
      589.92740      0.50098183E-014
      590.10740      0.54866437E-014
      590.28740      0.60076669E-014
      590.46740      0.65768668E-014
      590.64740      0.71985698E-014
      590.82740      0.78774788E-014
      591.00740      0.86187051E-014
      591.18740      0.94278025E-014
      591.36740      0.10310804E-013
      591.54740      0.11274263E-013
      591.72740      0.12325293E-013
      591.90740      0.13471621E-013
      592.08740      0.14721629E-013
      592.26740      0.16084417E-013
      592.44740      0.17569855E-013
      592.62740      0.19188648E-013
      592.80740      0.20952409E-013
      592.98740      0.22873726E-013
      593.16740      0.24966243E-013
      593.34740      0.27244749E-013
      593.52740      0.29725267E-013
      593.70740      0.32425154E-013
      593.88740      0.35363208E-013
      594.06740      0.38559783E-013
      594.24740      0.42036913E-013
      594.42740      0.45818447E-013
      594.60740      0.49930191E-013
      594.78740      0.54400063E-013
      594.96740      0.59258259E-013
      595.14740      0.64537432E-013
      595.32740      0.70272884E-013
      595.50740      0.76502774E-013
      595.68740      0.83268337E-013
      595.86740      0.90614127E-013
      596.04740      0.98588267E-013
      596.22740      0.10724273E-012
      596.40740      0.11663363E-012
      596.58740      0.12682154E-012
      596.76740      0.13787184E-012
      596.94740      0.14985506E-012
      597.12740      0.16284730E-012
      597.30740      0.17693062E-012
      597.48740      0.19219353E-012
      597.66740      0.20873142E-012
      597.84740      0.22664711E-012
      598.02740      0.24605141E-012
      598.20740      0.26706367E-012
      598.38740      0.28981249E-012
      598.56740      0.31443629E-012
      598.74740      0.34108416E-012
      598.92740      0.36991652E-012
      599.10740      0.40110606E-012
      599.28740      0.43483852E-012
      599.46740      0.47131374E-012
      599.64740      0.51074662E-012
      599.82740      0.55336820E-012
      600.00740      0.59942686E-012
      600.18740      0.64918953E-012
      600.36740      0.70294302E-012
      600.54740      0.76099540E-012
      600.72740      0.82367759E-012
      600.90740      0.89134488E-012
      601.08740      0.96437867E-012
      601.26740      0.10431883E-011
      601.44740      0.11282131E-011
      601.62740      0.12199243E-011
      601.80740      0.13188273E-011
      601.98740      0.14254640E-011
      602.16740      0.15404156E-011
      602.34740      0.16643048E-011
      602.52740      0.17977989E-011
      602.70740      0.19416130E-011
      602.88740      0.20965128E-011
      603.06740      0.22633185E-011
      603.24740      0.24429082E-011
      603.42740      0.26362216E-011
      603.60740      0.28442645E-011
      603.78740      0.30681131E-011
      603.96740      0.33089182E-011
