      494.02300      0.24577080E-004
      494.20300      0.23721484E-004
      494.38300      0.22891200E-004
      494.56300      0.22085664E-004
      494.74300      0.21304317E-004
      494.92300      0.20546609E-004
      495.10300      0.19811992E-004
      495.28300      0.19099927E-004
      495.46300      0.18409878E-004
      495.64300      0.17741319E-004
      495.82300      0.17093728E-004
      496.00300      0.16466591E-004
      496.18300      0.15859401E-004
      496.36300      0.15271658E-004
      496.54300      0.14702868E-004
      496.72300      0.14152546E-004
      496.90300      0.13620214E-004
      497.08300      0.13105402E-004
      497.26300      0.12607645E-004
      497.44300      0.12126490E-004
      497.62300      0.11661489E-004
      497.80300      0.11212202E-004
      497.98300      0.10778197E-004
      498.16300      0.10359051E-004
      498.34300      0.99543483E-005
      498.52300      0.95636809E-005
      498.70300      0.91866490E-005
      498.88300      0.88228609E-005
      499.06300      0.84719328E-005
      499.24300      0.81334890E-005
      499.42300      0.78071616E-005
      499.60300      0.74925909E-005
      499.78300      0.71894248E-005
      499.96300      0.68973194E-005
      500.14300      0.66159384E-005
      500.32300      0.63449533E-005
      500.50300      0.60840436E-005
      500.68300      0.58328962E-005
      500.86300      0.55912058E-005
      501.04300      0.53586744E-005
      501.22300      0.51350118E-005
      501.40300      0.49199349E-005
      501.58300      0.47131683E-005
      501.76300      0.45144435E-005
      501.94300      0.43234992E-005
      502.12300      0.41400815E-005
      502.30300      0.39639431E-005
      502.48300      0.37948438E-005
      502.66300      0.36325503E-005
      502.84300      0.34768357E-005
      503.02300      0.33274800E-005
      503.20300      0.31842696E-005
      503.38300      0.30469973E-005
      503.56300      0.29154623E-005
      503.74300      0.27894700E-005
      503.92300      0.26688319E-005
      504.10300      0.25533654E-005
      504.28300      0.24428941E-005
      504.46300      0.23372472E-005
      504.64300      0.22362596E-005
      504.82300      0.21397720E-005
      505.00300      0.20476304E-005
      505.18300      0.19596864E-005
      505.36300      0.18757968E-005
      505.54300      0.17958237E-005
      505.72300      0.17196341E-005
      505.90300      0.16471005E-005
      506.08300      0.15780998E-005
      506.26300      0.15125141E-005
      506.44300      0.14502300E-005
      506.62300      0.13911390E-005
      506.80300      0.13351370E-005
      506.98300      0.12821245E-005
      507.16300      0.12320062E-005
      507.34300      0.11846912E-005
      507.52300      0.11400930E-005
      507.70300      0.10981291E-005
      507.88300      0.10587210E-005
      508.06300      0.10217942E-005
      508.24300      0.98727832E-006
      508.42300      0.95510665E-006
      508.60300      0.92521630E-006
      508.78300      0.89754808E-006
      508.96300      0.87204647E-006
      509.14300      0.84865949E-006
      509.32300      0.82733873E-006
      509.50300      0.80803918E-006
      509.68300      0.79071928E-006
      509.86300      0.77534079E-006
      510.04300      0.76186878E-006
      510.22300      0.75027154E-006
      510.40300      0.74052058E-006
      510.58300      0.73259056E-006
      510.76300      0.72645922E-006
      510.94300      0.72210739E-006
      511.12300      0.71951890E-006
      511.30300      0.71868059E-006
      511.48300      0.71958224E-006
      511.66300      0.72221654E-006
      511.84300      0.72657907E-006
      512.02300      0.73266828E-006
      512.20300      0.74048544E-006
      512.38300      0.75003460E-006
      512.56300      0.76132263E-006
      512.74300      0.77435912E-006
      512.92300      0.78915642E-006
      513.10300      0.80572959E-006
      513.28300      0.82409640E-006
      513.46300      0.84427728E-006
      513.64300      0.86629535E-006
      513.82300      0.89017640E-006
      514.00300      0.91594885E-006
      514.18300      0.94364375E-006
      514.36300      0.97329480E-006
      514.54300      0.10049383E-005
      514.72300      0.10386132E-005
      514.90300      0.10743611E-005
      515.08300      0.11122260E-005
      515.26300      0.11522547E-005
      515.44300      0.11944967E-005
      515.62300      0.12390037E-005
      515.80300      0.12858304E-005
      515.98300      0.13350340E-005
      516.16300      0.13866740E-005
      516.34300      0.14408129E-005
      516.52300      0.14975157E-005
      516.70300      0.15568497E-005
      516.88300      0.16188852E-005
      517.06300      0.16836948E-005
      517.24300      0.17513539E-005
      517.42300      0.18219403E-005
      517.60300      0.18955346E-005
      517.78300      0.19722200E-005
      517.96300      0.20520819E-005
      518.14300      0.21352089E-005
      518.32300      0.22216917E-005
      518.50300      0.23116239E-005
      518.68300      0.24051014E-005
      518.86300      0.25022229E-005
      519.04300      0.26030896E-005
      519.22300      0.27078052E-005
      519.40300      0.28164762E-005
      519.58300      0.29292113E-005
      519.76300      0.30461219E-005
      519.94300      0.31673219E-005
      520.12300      0.32929278E-005
      520.30300      0.34230583E-005
      520.48300      0.35578349E-005
      520.66300      0.36973814E-005
      520.84300      0.38418238E-005
      521.02300      0.39912909E-005
      521.20300      0.41459136E-005
      521.38300      0.43058251E-005
      521.56300      0.44711609E-005
      521.74300      0.46420590E-005
      521.92300      0.48186593E-005
      522.10300      0.50011040E-005
      522.28300      0.51895375E-005
      522.46300      0.53841061E-005
      522.64300      0.55849582E-005
      522.82300      0.57922443E-005
      523.00300      0.60061166E-005
      523.18300      0.62267292E-005
      523.36300      0.64542380E-005
      523.54300      0.66888006E-005
      523.72300      0.69305763E-005
      523.90300      0.71797258E-005
      524.08300      0.74364113E-005
      524.26300      0.77007964E-005
      524.44300      0.79730462E-005
      524.62300      0.82533265E-005
      524.80300      0.85418048E-005
      524.98300      0.88386490E-005
      525.16300      0.91440284E-005
      525.34300      0.94581127E-005
      525.52300      0.97810724E-005
      525.70300      0.10113079E-004
      525.88300      0.10454303E-004
