      510.02750      0.23185312E-004
      513.74341      0.22125428E-004
      517.45932      0.20029668E-004
      521.17524      0.17252576E-004
      524.89115      0.14276599E-004
      528.60706      0.11573918E-004
      532.32297      0.95111828E-005
      536.03888      0.82933980E-005
      539.75479      0.79389705E-005
      543.47071      0.82892077E-005
      547.18662      0.90610314E-005
      550.90253      0.99385178E-005
      554.61844      0.10675061E-004
      558.33435      0.11165589E-004
      562.05026      0.11463098E-004
      565.76618      0.11747747E-004
      569.48209      0.12281461E-004
      573.19800      0.13371947E-004
      576.91391      0.15334136E-004
      580.62982      0.18412325E-004
      584.34573      0.22649886E-004
      588.06165      0.27760427E-004
      591.77756      0.33108708E-004
      595.49347      0.37885013E-004
      599.20938      0.41439622E-004
      602.92529      0.43605181E-004
      606.64120      0.44787852E-004
      610.35712      0.45718512E-004
      614.07303      0.46971438E-004
      617.78894      0.48533183E-004
      621.50485      0.49702430E-004
      625.22076      0.49406671E-004
      628.93667      0.46760380E-004
      632.65259      0.41541259E-004
      636.36850      0.34324374E-004
      640.08441      0.26233686E-004
      643.80032      0.18487579E-004
      647.51623      0.11992171E-004
      651.23214      0.71530168E-005
      654.94806      0.39212403E-005
      658.66397      0.19750439E-005
      662.37988      0.91387301E-006
      666.09579      0.38843908E-006
      669.81170      0.15166427E-006
      673.52761      0.54397721E-007
      677.24353      0.17924541E-007
      680.95944      0.54267834E-008
      684.67535      0.15099323E-008
      688.39126      0.38625907E-009
      692.10717      0.91119043E-010
      695.82308      0.21097885E-010
      699.53900      0.11199450E-010
      703.25491      0.34991863E-010
      706.97082      0.14873948E-009
      710.68673      0.59324855E-009
      714.40264      0.21797146E-008
      718.11856      0.73727825E-008
      721.83447      0.22958995E-007
      725.55038      0.65825691E-007
      729.26629      0.17377655E-006
      732.98220      0.42245073E-006
      736.69811      0.94579506E-006
      740.41403      0.19504083E-005
      744.12994      0.37058044E-005
      747.84585      0.64905847E-005
      751.56176      0.10488709E-004
      755.27767      0.15664248E-004
      758.99358      0.21683122E-004
      762.70950      0.27962975E-004
      766.42541      0.33884786E-004
      770.14132      0.39095309E-004
      773.85723      0.43727246E-004
      777.57314      0.48353570E-004
      781.28905      0.53622409E-004
      785.00497      0.59735700E-004
      788.72088      0.66092292E-004
      792.43679      0.71373810E-004
      796.15270      0.74096550E-004
      799.86861      0.73339907E-004
      803.58452      0.69217284E-004
      807.30044      0.62801441E-004
      811.01635      0.55561749E-004
      814.73226      0.48671756E-004
      818.44817      0.42593149E-004
      822.16408      0.37123265E-004
      825.87999      0.31785766E-004
      829.59591      0.26265176E-004
      833.31182      0.20628685E-004
      837.02773      0.15267285E-004
      840.74364      0.10666885E-004
      844.45955      0.71799254E-005
      848.17546      0.49098825E-005
      851.89138      0.37217226E-005
      855.60729      0.33264603E-005
      859.32320      0.33806262E-005
      863.03911      0.35674831E-005
      866.75502      0.36516414E-005
      870.47093      0.35072040E-005
      874.18685      0.31184854E-005
      877.90276      0.25541091E-005
      881.61867      0.19232859E-005
      885.33458      0.13306544E-005
      889.05049      0.84566506E-006
      892.76641      0.49363414E-006
      896.48232      0.26465004E-006
      900.19823      0.13031482E-006
      903.91414      0.58934471E-007
      907.63005      0.24479563E-007
      911.34596      0.93404775E-008
      915.06188      0.32809855E-008
      918.77779      0.10904624E-008
      922.49370      0.45476407E-009
      926.20961      0.58868080E-009
      929.92552      0.16473769E-008
      933.64143      0.48226718E-008
      937.35735      0.13109531E-007
      941.07326      0.32757349E-007
      944.78917      0.75181536E-007
      948.50508      0.15847769E-006
      952.22099      0.30681567E-006
      955.93690      0.54555612E-006
      959.65282      0.89095199E-006
      963.36873      0.13363609E-005
      967.08464      0.18409972E-005
      970.80055      0.23294836E-005
      974.51646      0.27076931E-005
      978.23237      0.28923770E-005
      981.94829      0.28432681E-005
      985.66420      0.25834144E-005
      989.38011      0.21997986E-005
      993.09602      0.18279446E-005
      996.81193      0.16321482E-005
     1000.52784      0.17901465E-005
     1004.24376      0.24788452E-005
     1007.95967      0.38463698E-005
     1011.67558      0.59576945E-005
     1015.39149      0.87213578E-005
     1019.10740      0.11833415E-004
     1022.82331      0.14789326E-004
     1026.53923      0.16994650E-004
     1030.25514      0.17953163E-004
     1033.97105      0.17457762E-004
     1037.68696      0.15696739E-004
     1041.40287      0.13231874E-004
     1045.11878      0.10876324E-004
     1048.83470      0.95443711E-005
     1052.55061      0.10126346E-004
     1056.26652      0.13377913E-004
     1059.98243      0.19764480E-004
     1063.69834      0.29226455E-004
     1067.41425      0.40931636E-004
     1071.13017      0.53186064E-004
     1074.84608      0.63680075E-004
     1078.56199      0.70099051E-004
     1082.27790      0.70895139E-004
     1085.99381      0.65859729E-004
     1089.70973      0.56194669E-004
     1093.42564      0.44039648E-004
     1097.14155      0.31703085E-004
     1100.85746      0.20969812E-004
     1104.57337      0.12756818E-004
     1108.28928      0.71601555E-005
     1112.00520      0.37461074E-005
     1115.72111      0.18850400E-005
     1119.43702      0.98994315E-006
     1123.15293      0.62305132E-006
     1126.86884      0.50442052E-006
     1130.58475      0.47577276E-006
     1134.30067      0.45843774E-006
     1138.01658      0.42155847E-006
     1141.73249      0.36148234E-006
     1145.44840      0.28821842E-006
     1149.16431      0.21586387E-006
     1152.88022      0.15613390E-006
     1156.59614      0.11508108E-006
     1160.31205      0.92722604E-007
     1164.02796      0.84626766E-007
     1167.74387      0.84291198E-007
     1171.45978      0.85401998E-007
     1175.17569      0.83451024E-007
     1178.89161      0.76478596E-007
     1182.60752      0.64924169E-007
     1186.32343      0.50793101E-007
     1190.03934      0.36546105E-007
     1193.75525      0.24163567E-007
     1197.47116      0.14676624E-007
     1201.18708      0.81884179E-008
     1204.90299      0.41982987E-008
     1208.61890      0.19889920E-008
     1212.33481      0.92415107E-009
     1216.05072      0.65637904E-009
     1219.76663      0.14342076E-008
     1223.48255      0.50098579E-008
     1227.19846      0.17311235E-007
     1230.91437      0.55318932E-007
     1234.63028      0.16245653E-006
     1238.34619      0.43820393E-006
     1242.06210      0.10855996E-005
     1245.77802      0.24701056E-005
     1249.49393      0.51619481E-005
     1253.20984      0.99074978E-005
     1256.92575      0.17464920E-004
     1260.64166      0.28276226E-004
     1264.35758      0.42046373E-004
     1268.07349      0.57423266E-004
     1271.78940      0.72027690E-004
     1275.50531      0.82978070E-004
     1279.22122      0.87796948E-004
     1282.93713      0.85319394E-004
     1286.65305      0.76149727E-004
     1290.36896      0.62422504E-004
     1294.08487      0.46996581E-004
     1297.80078      0.32497025E-004
     1301.51669      0.20638265E-004
     1305.23260      0.12038018E-004
     1308.94852      0.64489510E-005
     1312.66443      0.31730390E-005
     1316.38034      0.14338839E-005
     1320.09625      0.59512034E-006
     1323.81216      0.22685474E-006
     1327.52807      0.79422432E-007
     1331.24399      0.25538232E-007
     1334.95990      0.75420990E-008
     1338.67581      0.20458498E-008
     1342.39172      0.51029683E-009
     1346.10763      0.11946599E-009
     1349.82354      0.35647032E-010
     1353.53946      0.44548286E-010
     1357.25537      0.13150967E-009
     1360.97128      0.39397691E-009
     1364.68719      0.10902358E-008
     1368.40310      0.27717690E-008
     1372.11901      0.64722181E-008
     1375.83493      0.13880397E-007
     1379.55084      0.27340277E-007
     1383.26675      0.49460234E-007
     1386.98266      0.82179157E-007
     1390.69857      0.12540633E-006
     1394.41448      0.17576383E-006
     1398.13040      0.22625174E-006
     1401.84631      0.26748984E-006
     1405.56222      0.29045471E-006
     1409.27813      0.28968061E-006
     1412.99404      0.26540032E-006
     1416.70995      0.22355399E-006
