      569.41450      0.64939178E-001
      573.14774      0.82148293E-001
      576.88098      0.10109929     
      580.61422      0.11987501     
      584.34746      0.13587469     
      588.08070      0.14627151     
      591.81394      0.14871113     
      595.54717      0.14206768     
      599.28041      0.12695506     
      603.01365      0.10570458     
      606.74689      0.81735036E-001
      610.48013      0.58556386E-001
      614.21337      0.38847668E-001
      617.94661      0.23984929E-001
      621.67985      0.14122368E-001
      625.41309      0.86473633E-002
      629.14633      0.67055010E-002
      632.87957      0.75499243E-002
      636.61281      0.10622010E-001
      640.34604      0.15417211E-001
      644.07928      0.21278772E-001
      647.81252      0.27281307E-001
      651.54576      0.32315655E-001
      655.27900      0.35376766E-001
      659.01224      0.35929714E-001
      662.74548      0.34156925E-001
      666.47872      0.30928138E-001
      670.21196      0.27472951E-001
      673.94520      0.24894199E-001
      677.67844      0.23744600E-001
      681.41168      0.23855125E-001
      685.14492      0.24477855E-001
      688.87815      0.24658590E-001
      692.61139      0.23656489E-001
      696.34463      0.21222488E-001
      700.07787      0.17633522E-001
      703.81111      0.13507518E-001
      707.54435      0.95232443E-002
      711.27759      0.61881459E-002
      715.01083      0.37388866E-002
      718.74407      0.21727495E-002
      722.47731      0.13487098E-002
      726.21055      0.10883650E-002
      729.94379      0.12356368E-002
      733.67702      0.16712801E-002
      737.41026      0.23020964E-002
      741.14350      0.30487825E-002
      744.87674      0.38451161E-002
      748.60998      0.46446539E-002
      752.34322      0.54208186E-002
      756.07646      0.61502098E-002
      759.80970      0.67853028E-002
      763.54294      0.72381662E-002
      767.27618      0.73960474E-002
      771.00942      0.71693306E-002
      774.74266      0.65468192E-002
      778.47590      0.56234590E-002
      782.20913      0.45803993E-002
      785.94237      0.36255687E-002
      789.67561      0.29240025E-002
      793.40885      0.25486493E-002
      797.14209      0.24680819E-002
      800.87533      0.25699485E-002
      804.60857      0.27072559E-002
      808.34181      0.27501535E-002
      812.07505      0.26270914E-002
      815.80829      0.23459688E-002
      819.54153      0.19988198E-002
      823.27477      0.17700218E-002
      827.00800      0.19801498E-002
      830.74124      0.31940865E-002
      834.47448      0.63906512E-002
      838.20772      0.13124954E-001
      841.94096      0.25527831E-001
      845.67420      0.45933998E-001
      849.40744      0.76003773E-001
      853.14068      0.11546752     
      856.87392      0.16100717     
      860.60716      0.20603974     
      864.34040      0.24197347     
      868.07364      0.26079258     
      871.80688      0.25795330     
      875.54011      0.23417259     
      879.27335      0.19516198     
      883.00659      0.14946755     
      886.73983      0.10557897     
      890.47307      0.69702919E-001
      894.20631      0.44992885E-001
      897.93955      0.32098707E-001
      901.67279      0.30265002E-001
      905.40603      0.38159179E-001
      909.13927      0.54026721E-001
      912.87251      0.75326600E-001
      916.60575      0.98379755E-001
      920.33898      0.11858093     
      924.07222      0.13136829     
      927.80546      0.13361350     
      931.53870      0.12472816     
      935.27194      0.10685586     
      939.00518      0.84012211E-001
      942.73842      0.60616980E-001
      946.47166      0.40137774E-001
      950.20490      0.24390419E-001
      953.93814      0.13601680E-001
      957.67138      0.69610826E-002
      961.40462      0.32696777E-002
      965.13786      0.14105165E-002
      968.87109      0.56238210E-003
      972.60433      0.21890759E-003
      976.33757      0.11783152E-003
      980.07081      0.16138544E-003
      983.80405      0.36644361E-003
      987.53729      0.84943665E-003
      991.27053      0.18299031E-002
      995.00377      0.36227299E-002
      998.73701      0.65828943E-002
     1002.47025      0.10977714E-001
     1006.20349      0.16800206E-001
     1009.93673      0.23595233E-001
     1013.66996      0.30411709E-001
     1017.40320      0.35971981E-001
     1021.13644      0.39047669E-001
     1024.86968      0.38898629E-001
     1028.60292      0.35562029E-001
     1032.33616      0.29838065E-001
     1036.06940      0.22980658E-001
     1039.80264      0.16258000E-001
     1043.53588      0.10595191E-001
     1047.26912      0.64317195E-002
     1051.00236      0.37913650E-002
     1054.73560      0.24635981E-002
     1058.46884      0.21777526E-002
     1062.20207      0.26966485E-002
     1065.93531      0.38199658E-002
     1069.66855      0.53349968E-002
     1073.40179      0.69705029E-002
     1077.13503      0.83987409E-002
     1080.86827      0.92981872E-002
     1084.60151      0.94497748E-002
     1088.33475      0.88143454E-002
     1092.06799      0.75457347E-002
     1095.80123      0.59299355E-002
     1099.53447      0.42824528E-002
     1103.26771      0.28557346E-002
     1107.00094      0.17963914E-002
     1110.73418      0.11606605E-002
     1114.46742      0.96807969E-003
     1118.20066      0.12605616E-002
     1121.93390      0.21357103E-002
     1125.66714      0.37325237E-002
     1129.40038      0.61627936E-002
     1133.13362      0.94057641E-002
     1136.86686      0.13214296E-001
     1140.60010      0.17100316E-001
     1144.33334      0.20450201E-001
     1148.06658      0.22757398E-001
     1151.79982      0.23876631E-001
     1155.53305      0.24156932E-001
     1159.26629      0.24344711E-001
     1162.99953      0.25259680E-001
     1166.73277      0.27377637E-001
     1170.46601      0.30527188E-001
     1174.19925      0.33872120E-001
     1177.93249      0.36215750E-001
     1181.66573      0.36495394E-001
     1185.39897      0.34229308E-001
     1189.13221      0.29702684E-001
     1192.86545      0.23823260E-001
     1196.59869      0.17750860E-001
     1200.33192      0.12500069E-001
     1204.06516      0.86845187E-002
     1207.79840      0.64587717E-002
     1211.53164      0.56083247E-002
     1215.26488      0.56996824E-002
     1218.99812      0.62262269E-002
     1222.73136      0.67264015E-002
     1226.46460      0.68709736E-002
     1230.19784      0.65129325E-002
     1233.93108      0.56882725E-002
     1237.66432      0.45657525E-002
     1241.39756      0.33649018E-002
     1245.13080      0.22762394E-002
     1248.86403      0.14131826E-002
     1252.59727      0.80518457E-003
     1256.33051      0.42102026E-003
     1260.06375      0.20203130E-003
     1263.79699      0.88969601E-004
     1267.53023      0.35956022E-004
     1271.26347      0.13335477E-004
     1274.99671      0.45389184E-005
     1278.72995      0.14177611E-005
     1282.46319      0.40640647E-006
     1286.19643      0.10691165E-006
     1289.92967      0.25810494E-007
     1293.66290      0.57183994E-008
     1297.39614      0.11626807E-008
     1301.12938      0.21697071E-009
     1304.86262      0.37367645E-010
     1308.59586      0.75990005E-011
     1312.32910      0.13875033E-010
     1316.06234      0.88626318E-010
     1319.79558      0.55169858E-009
     1323.52882      0.31555361E-008
     1327.26206      0.16563860E-007
     1330.99530      0.79791574E-007
     1334.72854      0.35274380E-006
     1338.46178      0.14310956E-005
     1342.19501      0.53282526E-005
     1345.92825      0.18205722E-004
     1349.66149      0.57087106E-004
     1353.39473      0.16427644E-003
     1357.12797      0.43383026E-003
     1360.86121      0.10514101E-002
     1364.59445      0.23384753E-002
     1368.32769      0.47731274E-002
     1372.06093      0.89409779E-002
     1375.79417      0.15370311E-001
     1379.52741      0.24249511E-001
     1383.26065      0.35112244E-001
     1386.99388      0.46662944E-001
     1390.72712      0.56922555E-001
     1394.46036      0.63748279E-001
     1398.19360      0.65562505E-001
     1401.92684      0.61955559E-001
     1405.66008      0.53846908E-001
     1409.39332      0.43115800E-001
     1413.12656      0.31900543E-001
     1416.85980      0.21920360E-001
     1420.59304      0.14105789E-001
     1424.32628      0.86100597E-002
     1428.05952      0.50755592E-002
     1431.79276      0.29578382E-002
     1435.52599      0.17631327E-002
     1439.25923      0.11569612E-002
     1442.99247      0.97558004E-003
     1446.72571      0.11914029E-002
     1450.45895      0.18641658E-002
     1454.19219      0.30831883E-002
     1457.92543      0.48958182E-002
     1461.65867      0.72288676E-002
