     1263.18710      0.19221791E-010
     1263.36710      0.21237277E-010
     1263.54710      0.23459411E-010
     1263.72710      0.25908883E-010
     1263.90710      0.28608400E-010
     1264.08710      0.31582881E-010
     1264.26710      0.34859667E-010
     1264.44710      0.38468746E-010
     1264.62710      0.42443005E-010
     1264.80710      0.46818503E-010
     1264.98710      0.51634767E-010
     1265.16710      0.56935118E-010
     1265.34710      0.62767023E-010
     1265.52710      0.69182483E-010
     1265.70710      0.76238450E-010
     1265.88710      0.83997291E-010
     1266.06710      0.92527281E-010
     1266.24710      0.10190315E-009
     1266.42710      0.11220669E-009
     1266.60710      0.12352737E-009
     1266.78710      0.13596306E-009
     1266.96710      0.14962079E-009
     1267.14710      0.16461761E-009
     1267.32710      0.18108144E-009
     1267.50710      0.19915210E-009
     1267.68710      0.21898237E-009
     1267.86710      0.24073914E-009
     1268.04710      0.26460470E-009
     1268.22710      0.29077812E-009
     1268.40710      0.31947670E-009
     1268.58710      0.35093764E-009
     1268.76710      0.38541980E-009
     1268.94710      0.42320559E-009
     1269.12710      0.46460307E-009
     1269.30710      0.50994820E-009
     1269.48710      0.55960727E-009
     1269.66710      0.61397959E-009
     1269.84710      0.67350035E-009
     1270.02710      0.73864374E-009
     1270.20710      0.80992634E-009
     1270.38710      0.88791077E-009
     1270.56710      0.97320970E-009
     1270.74710      0.10664901E-008
     1270.92710      0.11684780E-008
     1271.10710      0.12799634E-008
     1271.28710      0.14018059E-008
     1271.46710      0.15349404E-008
     1271.64710      0.16803836E-008
     1271.82710      0.18392411E-008
     1272.00710      0.20127146E-008
     1272.18710      0.22021101E-008
     1272.36710      0.24088467E-008
     1272.54710      0.26344661E-008
     1272.72710      0.28806425E-008
     1272.90710      0.31491939E-008
     1273.08710      0.34420943E-008
     1273.26710      0.37614857E-008
     1273.44710      0.41096929E-008
     1273.62710      0.44892381E-008
     1273.80710      0.49028567E-008
     1273.98710      0.53535156E-008
     1274.16710      0.58444311E-008
     1274.34710      0.63790899E-008
     1274.52710      0.69612703E-008
     1274.70710      0.75950665E-008
     1274.88710      0.82849133E-008
     1275.06710      0.90356138E-008
     1275.24710      0.98523686E-008
     1275.42710      0.10740808E-007
     1275.60710      0.11707025E-007
     1275.78710      0.12757614E-007
     1275.96710      0.13899707E-007
     1276.14710      0.15141021E-007
     1276.32710      0.16489898E-007
     1276.50710      0.17955359E-007
     1276.68710      0.19547153E-007
     1276.86710      0.21275817E-007
     1277.04710      0.23152733E-007
     1277.22710      0.25190199E-007
     1277.40710      0.27401493E-007
     1277.58710      0.29800954E-007
     1277.76710      0.32404058E-007
     1277.94710      0.35227510E-007
     1278.12710      0.38289332E-007
     1278.30710      0.41608968E-007
     1278.48710      0.45207386E-007
     1278.66710      0.49107198E-007
     1278.84710      0.53332779E-007
     1279.02710      0.57910402E-007
     1279.20710      0.62868376E-007
     1279.38710      0.68237203E-007
     1279.56710      0.74049732E-007
     1279.74710      0.80341339E-007
     1279.92710      0.87150111E-007
     1280.10710      0.94517044E-007
     1280.28710      0.10248625E-006
     1280.46710      0.11110521E-006
     1280.64710      0.12042496E-006
     1280.82710      0.13050042E-006
     1281.00710      0.14139062E-006
     1281.18710      0.15315903E-006
     1281.36710      0.16587384E-006
     1281.54710      0.17960835E-006
     1281.72710      0.19444126E-006
     1281.90710      0.21045713E-006
     1282.08710      0.22774674E-006
     1282.26710      0.24640754E-006
     1282.44710      0.26654413E-006
     1282.62710      0.28826874E-006
     1282.80710      0.31170178E-006
     1282.98710      0.33697240E-006
     1283.16710      0.36421906E-006
     1283.34710      0.39359023E-006
     1283.52710      0.42524504E-006
     1283.70710      0.45935401E-006
     1283.88710      0.49609981E-006
     1284.06710      0.53567814E-006
     1284.24710      0.57829852E-006
     1284.42710      0.62418531E-006
     1284.60710      0.67357865E-006
     1284.78710      0.72673552E-006
     1284.96710      0.78393086E-006
     1285.14710      0.84545878E-006
     1285.32710      0.91163380E-006
