     5346.33390      0.48384851E-021
     5346.51390      0.53458206E-021
     5346.69390      0.59051734E-021
     5346.87390      0.65217513E-021
     5347.05390      0.72012704E-021
     5347.23390      0.79500032E-021
     5347.41390      0.87748316E-021
     5347.59390      0.96833043E-021
     5347.77390      0.10683700E-020
     5347.95390      0.11785095E-020
     5348.13390      0.12997439E-020
     5348.31390      0.14331636E-020
     5348.49390      0.15799636E-020
     5348.67390      0.17414528E-020
     5348.85390      0.19190647E-020
     5349.03390      0.21143692E-020
     5349.21390      0.23290851E-020
     5349.39390      0.25650934E-020
     5349.57390      0.28244527E-020
     5349.75390      0.31094153E-020
     5349.93390      0.34224450E-020
     5350.11390      0.37662358E-020
     5350.29390      0.41437338E-020
     5350.47390      0.45581593E-020
     5350.65390      0.50130316E-020
     5350.83390      0.55121966E-020
     5351.01390      0.60598553E-020
     5351.19390      0.66605963E-020
     5351.37390      0.73194302E-020
     5351.55390      0.80418272E-020
     5351.73390      0.88337582E-020
     5351.91390      0.97017388E-020
     5352.09390      0.10652878E-019
     5352.27390      0.11694930E-019
     5352.45390      0.12836352E-019
     5352.63390      0.14086364E-019
     5352.81390      0.15455017E-019
     5352.99390      0.16953266E-019
     5353.17390      0.18593047E-019
     5353.35390      0.20387364E-019
     5353.53390      0.22350378E-019
     5353.71390      0.24497512E-019
     5353.89390      0.26845555E-019
     5354.07390      0.29412782E-019
     5354.25390      0.32219079E-019
     5354.43390      0.35286082E-019
     5354.61390      0.38637326E-019
     5354.79390      0.42298404E-019
     5354.97390      0.46297145E-019
     5355.15390      0.50663798E-019
     5355.33390      0.55431239E-019
     5355.51390      0.60635187E-019
     5355.69390      0.66314449E-019
     5355.87390      0.72511170E-019
     5356.05390      0.79271114E-019
     5356.23390      0.86643964E-019
     5356.41390      0.94683645E-019
     5356.59390      0.10344867E-018
     5356.77390      0.11300254E-018
     5356.95390      0.12341409E-018
     5357.13390      0.13475802E-018
     5357.31390      0.14711529E-018
     5357.49390      0.16057365E-018
     5357.67390      0.17522822E-018
     5357.85390      0.19118206E-018
     5358.03390      0.20854680E-018
     5358.21390      0.22744333E-018
     5358.39390      0.24800258E-018
     5358.57390      0.27036626E-018
     5358.75390      0.29468776E-018
     5358.93390      0.32113305E-018
     5359.11390      0.34988169E-018
     5359.29390      0.38112788E-018
     5359.47390      0.41508165E-018
     5359.65390      0.45197004E-018
     5359.83390      0.49203848E-018
     5360.01390      0.53555218E-018
     5360.19390      0.58279769E-018
     5360.37390      0.63408452E-018
     5360.55390      0.68974694E-018
     5360.73390      0.75014586E-018
     5360.91390      0.81567088E-018
     5361.09390      0.88674245E-018
     5361.27390      0.96381426E-018
     5361.45390      0.10473757E-017
     5361.63390      0.11379546E-017
     5361.81390      0.12361202E-017
     5361.99390      0.13424860E-017
     5362.17390      0.14577134E-017
     5362.35390      0.15825149E-017
     5362.53390      0.17176583E-017
     5362.71390      0.18639705E-017
     5362.89390      0.20223421E-017
     5363.07390      0.21937316E-017
     5363.25390      0.23791711E-017
     5363.43390      0.25797711E-017
     5363.61390      0.27967263E-017
     5363.79390      0.30313219E-017
     5363.97390      0.32849401E-017
     5364.15390      0.35590669E-017
     5364.33390      0.38552998E-017
     5364.51390      0.41753555E-017
     5364.69390      0.45210788E-017
     5364.87390      0.48944510E-017
     5365.05390      0.52976005E-017
     5365.23390      0.57328123E-017
     5365.41390      0.62025397E-017
     5365.59390      0.67094153E-017
     5365.77390      0.72562645E-017
     5365.95390      0.78461181E-017
     5366.13390      0.84822268E-017
     5366.31390      0.91680763E-017
     5366.49390      0.99074038E-017
     5366.67390      0.10704215E-016
     5366.85390      0.11562801E-016
     5367.03390      0.12487762E-016
     5367.21390      0.13484023E-016
     5367.39390      0.14556858E-016
     5367.57390      0.15711914E-016
     5367.75390      0.16955237E-016
     5367.93390      0.18293295E-016
     5368.11390      0.19733009E-016
     5368.29390      0.21281782E-016
     5368.47390      0.22947531E-016
     5368.65390      0.24738722E-016
     5368.83390      0.26664402E-016
     5369.01390      0.28734241E-016
     5369.19390      0.30958573E-016
     5369.37390      0.33348433E-016
     5369.55390      0.35915609E-016
     5369.73390      0.38672686E-016
     5369.91390      0.41633099E-016
     5370.09390      0.44811188E-016
     5370.27390      0.48222250E-016
     5370.45390      0.51882606E-016
     5370.63390      0.55809664E-016
     5370.81390      0.60021982E-016
     5370.99390      0.64539346E-016
     5371.17390      0.69382843E-016
     5371.35390      0.74574942E-016
     5371.53390      0.80139581E-016
     5371.71390      0.86102251E-016
     5371.89390      0.92490101E-016
     5372.07390      0.99332027E-016
     5372.25390      0.10665879E-015
     5372.43390      0.11450312E-015
     5372.61390      0.12289983E-015
     5372.79390      0.13188595E-015
     5372.97390      0.14150086E-015
     5373.15390      0.15178643E-015
     5373.33390      0.16278715E-015
     5373.51390      0.17455030E-015
     5373.69390      0.18712611E-015
     5373.87390      0.20056792E-015
     5374.05390      0.21493238E-015
     5374.23390      0.23027964E-015
     5374.41390      0.24667352E-015
     5374.59390      0.26418176E-015
     5374.77390      0.28287621E-015
     5374.95390      0.30283309E-015
     5375.13390      0.32413321E-015
     5375.31390      0.34686226E-015
     5375.49390      0.37111103E-015
     5375.67390      0.39697575E-015
     5375.85390      0.42455835E-015
     5376.03390      0.45396682E-015
     5376.21390      0.48531548E-015
