      616.40530      0.12910679E-007
      616.58530      0.12356872E-007
      616.76530      0.11824618E-007
      616.94530      0.11313180E-007
      617.12530      0.10821843E-007
      617.30530      0.10349911E-007
      617.48530      0.98967079E-008
      617.66530      0.94615777E-008
      617.84530      0.90438833E-008
      618.02530      0.86430066E-008
      618.20530      0.82583476E-008
      618.38530      0.78893243E-008
      618.56530      0.75353723E-008
      618.74530      0.71959444E-008
      618.92530      0.68705101E-008
      619.10530      0.65585553E-008
      619.28530      0.62595821E-008
      619.46530      0.59731079E-008
      619.64530      0.56986657E-008
      619.82530      0.54358032E-008
      620.00530      0.51840827E-008
      620.18530      0.49430807E-008
      620.36530      0.47123875E-008
      620.54530      0.44916068E-008
      620.72530      0.42803556E-008
      620.90530      0.40782635E-008
      621.08530      0.38849725E-008
      621.26530      0.37001371E-008
      621.44530      0.35234230E-008
      621.62530      0.33545080E-008
      621.80530      0.31930804E-008
      621.98530      0.30388400E-008
      622.16530      0.28914965E-008
      622.34530      0.27507704E-008
      622.52530      0.26163917E-008
      622.70530      0.24881004E-008
      622.88530      0.23656456E-008
      623.06530      0.22487857E-008
      623.24530      0.21372877E-008
      623.42530      0.20309274E-008
      623.60530      0.19294888E-008
      623.78530      0.18327638E-008
      623.96530      0.17405524E-008
      624.14530      0.16526617E-008
      624.32530      0.15689066E-008
      624.50530      0.14891088E-008
      624.68530      0.14130968E-008
      624.86530      0.13407058E-008
      625.04530      0.12717776E-008
      625.22530      0.12061598E-008
      625.40530      0.11437064E-008
      625.58530      0.10842768E-008
      625.76530      0.10277364E-008
      625.94530      0.97395565E-009
      626.12530      0.92281038E-009
      626.30530      0.87418145E-009
      626.48530      0.82795455E-009
      626.66530      0.78402007E-009
      626.84530      0.74227291E-009
      627.02530      0.70261234E-009
      627.20530      0.66494183E-009
      627.38530      0.62916889E-009
      627.56530      0.59520495E-009
      627.74530      0.56296517E-009
      627.92530      0.53236835E-009
      628.10530      0.50333677E-009
      628.28530      0.47579605E-009
      628.46530      0.44967504E-009
      628.64530      0.42490569E-009
      628.82530      0.40142294E-009
      629.00530      0.37916459E-009
      629.18530      0.35807118E-009
      629.36530      0.33808593E-009
      629.54530      0.31915458E-009
      629.72530      0.30122530E-009
      629.90530      0.28424864E-009
      630.08530      0.26817736E-009
      630.26530      0.25296640E-009
      630.44530      0.23857278E-009
      630.62530      0.22495548E-009
      630.80530      0.21207539E-009
      630.98530      0.19989525E-009
      631.16530      0.18837951E-009
      631.34530      0.17749433E-009
      631.52530      0.16720746E-009
      631.70530      0.15748818E-009
      631.88530      0.14830726E-009
      632.06530      0.13963686E-009
      632.24530      0.13145050E-009
      632.42530      0.12372299E-009
      632.60530      0.11643037E-009
      632.78530      0.10954985E-009
      632.96530      0.10305980E-009
      633.14530      0.96939626E-010
      633.32530      0.91169806E-010
      633.50530      0.85731779E-010
      633.68530      0.80607935E-010
      633.86530      0.75781563E-010
      634.04530      0.71236812E-010
      634.22530      0.66958652E-010
      634.40530      0.62932841E-010
      634.58530      0.59145884E-010
      634.76530      0.55585004E-010
      634.94530      0.52238109E-010
      635.12530      0.49093758E-010
      635.30530      0.46141137E-010
      635.48530      0.43370030E-010
      635.66530      0.40770789E-010
      635.84530      0.38334313E-010
      636.02530      0.36052020E-010
      636.20530      0.33915831E-010
      636.38530      0.31918139E-010
      636.56530      0.30051799E-010
      636.74530      0.28310100E-010
      636.92530      0.26686752E-010
      637.10530      0.25175867E-010
      637.28530      0.23771944E-010
      637.46530      0.22469853E-010
      637.64530      0.21264820E-010
      637.82530      0.20152417E-010
      638.00530      0.19128545E-010
      638.18530      0.18189428E-010
      638.36530      0.17331599E-010
      638.54530      0.16551891E-010
      638.72530      0.15847428E-010
      638.90530      0.15215621E-010
      639.08530      0.14654154E-010
      639.26530      0.14160984E-010
      639.44530      0.13734332E-010
      639.62530      0.13372681E-010
      639.80530      0.13074767E-010
      639.98530      0.12839585E-010
      640.16530      0.12666378E-010
      640.34530      0.12554641E-010
      640.52530      0.12504116E-010
      640.70530      0.12514797E-010
      640.88530      0.12586928E-010
      641.06530      0.12721004E-010
      641.24530      0.12917778E-010
      641.42530      0.13178257E-010
      641.60530      0.13503715E-010
      641.78530      0.13895691E-010
      641.96530      0.14355997E-010
      642.14530      0.14886728E-010
