      519.12280      0.53125931E-002
      519.30280      0.53367141E-002
      519.48280      0.53598746E-002
      519.66280      0.53820611E-002
      519.84280      0.54032607E-002
      520.02280      0.54234610E-002
      520.20280      0.54426503E-002
      520.38280      0.54608172E-002
      520.56280      0.54779510E-002
      520.74280      0.54940418E-002
      520.92280      0.55090800E-002
      521.10280      0.55230567E-002
      521.28280      0.55359636E-002
      521.46280      0.55477931E-002
      521.64280      0.55585381E-002
      521.82280      0.55681922E-002
      522.00280      0.55767498E-002
      522.18280      0.55842056E-002
      522.36280      0.55905552E-002
      522.54280      0.55957949E-002
      522.72280      0.55999215E-002
      522.90280      0.56029326E-002
      523.08280      0.56048263E-002
      523.26280      0.56056014E-002
      523.44280      0.56052577E-002
      523.62280      0.56037951E-002
      523.80280      0.56012147E-002
      523.98280      0.55975180E-002
      524.16280      0.55927071E-002
      524.34280      0.55867850E-002
      524.52280      0.55797551E-002
      524.70280      0.55716218E-002
      524.88280      0.55623898E-002
      525.06280      0.55520647E-002
      525.24280      0.55406525E-002
      525.42280      0.55281602E-002
      525.60280      0.55145950E-002
      525.78280      0.54999651E-002
      525.96280      0.54842790E-002
      526.14280      0.54675462E-002
      526.32280      0.54497763E-002
      526.50280      0.54309799E-002
      526.68280      0.54111681E-002
      526.86280      0.53903523E-002
      527.04280      0.53685448E-002
      527.22280      0.53457583E-002
      527.40280      0.53220060E-002
      527.58280      0.52973016E-002
      527.76280      0.52716594E-002
      527.94280      0.52450942E-002
      528.12280      0.52176212E-002
      528.30280      0.51892561E-002
      528.48280      0.51600150E-002
      528.66280      0.51299145E-002
      528.84280      0.50989716E-002
      529.02280      0.50672037E-002
      529.20280      0.50346285E-002
      529.38280      0.50012643E-002
      529.56280      0.49671295E-002
      529.74280      0.49322430E-002
      529.92280      0.48966240E-002
      530.10280      0.48602918E-002
      530.28280      0.48232663E-002
      530.46280      0.47855674E-002
      530.64280      0.47472153E-002
      530.82280      0.47082307E-002
      531.00280      0.46686341E-002
      531.18280      0.46284465E-002
      531.36280      0.45876889E-002
      531.54280      0.45463826E-002
      531.72280      0.45045488E-002
      531.90280      0.44622091E-002
      532.08280      0.44193851E-002
      532.26280      0.43760984E-002
      532.44280      0.43323707E-002
      532.62280      0.42882238E-002
      532.80280      0.42436796E-002
      532.98280      0.41987598E-002
      533.16280      0.41534862E-002
      533.34280      0.41078807E-002
      533.52280      0.40619650E-002
      533.70280      0.40157608E-002
      533.88280      0.39692897E-002
      534.06280      0.39225732E-002
      534.24280      0.38756328E-002
      534.42280      0.38284898E-002
      534.60280      0.37811653E-002
      534.78280      0.37336804E-002
      534.96280      0.36860560E-002
      535.14280      0.36383126E-002
      535.32280      0.35904708E-002
      535.50280      0.35425508E-002
      535.68280      0.34945727E-002
      535.86280      0.34465563E-002
      536.04280      0.33985211E-002
      536.22280      0.33504865E-002
      536.40280      0.33024716E-002
