      489.33730      0.51733088E-005
      489.51730      0.50165964E-005
      489.69730      0.48636635E-005
      489.87730      0.47144548E-005
      490.05730      0.45689145E-005
      490.23730      0.44269863E-005
      490.41730      0.42886136E-005
      490.59730      0.41537395E-005
      490.77730      0.40223066E-005
      490.95730      0.38942576E-005
      491.13730      0.37695349E-005
      491.31730      0.36480807E-005
      491.49730      0.35298373E-005
      491.67730      0.34147469E-005
      491.85730      0.33027517E-005
      492.03730      0.31937940E-005
      492.21730      0.30878163E-005
      492.39730      0.29847611E-005
      492.57730      0.28845713E-005
      492.75730      0.27871898E-005
      492.93730      0.26925599E-005
      493.11730      0.26006252E-005
      493.29730      0.25113296E-005
      493.47730      0.24246175E-005
      493.65730      0.23404335E-005
      493.83730      0.22587229E-005
      494.01730      0.21794311E-005
      494.19730      0.21025043E-005
      494.37730      0.20278891E-005
      494.55730      0.19555326E-005
      494.73730      0.18853825E-005
      494.91730      0.18173871E-005
      495.09730      0.17514952E-005
      495.27730      0.16876563E-005
      495.45730      0.16258206E-005
      495.63730      0.15659388E-005
      495.81730      0.15079623E-005
      495.99730      0.14518432E-005
      496.17730      0.13975344E-005
      496.35730      0.13449894E-005
      496.53730      0.12941623E-005
      496.71730      0.12450080E-005
      496.89730      0.11974823E-005
      497.07730      0.11515415E-005
      497.25730      0.11071428E-005
      497.43730      0.10642440E-005
      497.61730      0.10228038E-005
      497.79730      0.98278148E-006
      497.97730      0.94413728E-006
      498.15730      0.90683205E-006
      498.33730      0.87082746E-006
      498.51730      0.83608590E-006
      498.69730      0.80257055E-006
      498.87730      0.77024534E-006
      499.05730      0.73907492E-006
      499.23730      0.70902474E-006
      499.41730      0.68006096E-006
      499.59730      0.65215051E-006
      499.77730      0.62526103E-006
      499.95730      0.59936092E-006
      500.13730      0.57441930E-006
      500.31730      0.55040600E-006
      500.49730      0.52729157E-006
      500.67730      0.50504729E-006
      500.85730      0.48364511E-006
      501.03730      0.46305770E-006
      501.21730      0.44325838E-006
      501.39730      0.42422119E-006
      501.57730      0.40592081E-006
      501.75730      0.38833258E-006
      501.93730      0.37143251E-006
      502.11730      0.35519722E-006
      502.29730      0.33960400E-006
      502.47730      0.32463072E-006
      502.65730      0.31025588E-006
      502.83730      0.29645860E-006
      503.01730      0.28321855E-006
      503.19730      0.27051600E-006
      503.37730      0.25833181E-006
      503.55730      0.24664737E-006
      503.73730      0.23544462E-006
      503.91730      0.22470606E-006
      504.09730      0.21441469E-006
      504.27730      0.20455404E-006
      504.45730      0.19510815E-006
      504.63730      0.18606154E-006
