     1334.75300      0.30554728E-016
     1334.93300      0.33758520E-016
     1335.11300      0.37290798E-016
     1335.29300      0.41184448E-016
     1335.47300      0.45475568E-016
     1335.65300      0.50203768E-016
     1335.83300      0.55412508E-016
     1336.01300      0.61149456E-016
     1336.19300      0.67466890E-016
     1336.37300      0.74422129E-016
     1336.55300      0.82078005E-016
     1336.73300      0.90503379E-016
     1336.91300      0.99773706E-016
     1337.09300      0.10997164E-015
     1337.27300      0.12118772E-015
     1337.45300      0.13352108E-015
     1337.63300      0.14708025E-015
     1337.81300      0.16198403E-015
     1337.99300      0.17836241E-015
     1338.17300      0.19635762E-015
     1338.35300      0.21612524E-015
     1338.53300      0.23783542E-015
     1338.71300      0.26167418E-015
     1338.89300      0.28784488E-015
     1339.07300      0.31656978E-015
     1339.25300      0.34809174E-015
     1339.43300      0.38267604E-015
     1339.61300      0.42061245E-015
     1339.79300      0.46221740E-015
     1339.97300      0.50783631E-015
     1340.15300      0.55784625E-015
     1340.33300      0.61265868E-015
     1340.51300      0.67272252E-015
     1340.69300      0.73852746E-015
     1340.87300      0.81060752E-015
     1341.05300      0.88954498E-015
     1341.23300      0.97597457E-015
     1341.41300      0.10705881E-014
     1341.59300      0.11741392E-014
     1341.77300      0.12874492E-014
     1341.95300      0.14114123E-014
     1342.13300      0.15470024E-014
     1342.31300      0.16952799E-014
     1342.49300      0.18573986E-014
     1342.67300      0.20346145E-014
     1342.85300      0.22282938E-014
     1343.03300      0.24399227E-014
     1343.21300      0.26711175E-014
     1343.39300      0.29236355E-014
     1343.57300      0.31993869E-014
     1343.75300      0.35004477E-014
     1343.93300      0.38290738E-014
     1344.11300      0.41877156E-014
     1344.29300      0.45790346E-014
     1344.47300      0.50059208E-014
     1344.65300      0.54715116E-014
     1344.83300      0.59792124E-014
     1345.01300      0.65327185E-014
     1345.19300      0.71360388E-014
     1345.37300      0.77935221E-014
     1345.55300      0.85098840E-014
     1345.73300      0.92902374E-014
     1345.91300      0.10140125E-013
     1346.09300      0.11065552E-013
     1346.27300      0.12073026E-013
     1346.45300      0.13169599E-013
     1346.63300      0.14362903E-013
     1346.81300      0.15661207E-013
     1346.99300      0.17073459E-013
     1347.17300      0.18609346E-013
     1347.35300      0.20279349E-013
     1347.53300      0.22094808E-013
     1347.71300      0.24067985E-013
     1347.89300      0.26212144E-013
     1348.07300      0.28541623E-013
     1348.25300      0.31071920E-013
     1348.43300      0.33819782E-013
     1348.61300      0.36803306E-013
     1348.79300      0.40042037E-013
     1348.97300      0.43557084E-013
     1349.15300      0.47371238E-013
     1349.33300      0.51509101E-013
     1349.51300      0.55997226E-013
     1349.69300      0.60864262E-013
     1349.87300      0.66141115E-013
     1350.05300      0.71861118E-013
     1350.23300      0.78060212E-013
     1350.41300      0.84777144E-013
     1350.59300      0.92053678E-013
     1350.77300      0.99934815E-013
     1350.95300      0.10846904E-012
     1351.13300      0.11770856E-012
     1351.31300      0.12770963E-012
     1351.49300      0.13853277E-012
     1351.67300      0.15024316E-012
     1351.85300      0.16291092E-012
     1352.03300      0.17661150E-012
     1352.21300      0.19142606E-012
     1352.39300      0.20744189E-012
     1352.57300      0.22475283E-012
     1352.75300      0.24345975E-012
     1352.93300      0.26367107E-012
     1353.11300      0.28550327E-012
     1353.29300      0.30908149E-012
     1353.47300      0.33454013E-012
     1353.65300      0.36202348E-012
     1353.83300      0.39168647E-012
     1354.01300      0.42369534E-012
     1354.19300      0.45822853E-012
     1354.37300      0.49547741E-012
     1354.55300      0.53564727E-012
     1354.73300      0.57895823E-012
     1354.91300      0.62564630E-012
     1355.09300      0.67596440E-012
     1355.27300      0.73018361E-012
     1355.45300      0.78859430E-012
     1355.63300      0.85150752E-012
     1355.81300      0.91925638E-012
     1355.99300      0.99219747E-012
     1356.17300      0.10707125E-011
     1356.35300      0.11552100E-011
     1356.53300      0.12461271E-011
     1356.71300      0.13439311E-011
     1356.89300      0.14491221E-011
     1357.07300      0.15622347E-011
     1357.25300      0.16838401E-011
     1357.43300      0.18145492E-011
     1357.61300      0.19550143E-011
     1357.79300      0.21059325E-011
     1357.97300      0.22680480E-011
     1358.15300      0.24421557E-011
     1358.33300      0.26291039E-011
     1358.51300      0.28297982E-011
     1358.69300      0.30452046E-011
     1358.87300      0.32763539E-011
     1359.05300      0.35243451E-011
     1359.23300      0.37903503E-011
     1359.41300      0.40756190E-011
     1359.59300      0.43814828E-011
     1359.77300      0.47093606E-011
     1359.95300      0.50607639E-011
     1360.13300      0.54373028E-011
     1360.31300      0.58406915E-011
     1360.49300      0.62727549E-011
     1360.67300      0.67354353E-011
     1360.85300      0.72307995E-011
     1361.03300      0.77610464E-011
     1361.21300      0.83285144E-011
     1361.39300      0.89356903E-011
     1361.57300      0.95852176E-011
     1361.75300      0.10279906E-010
     1361.93300      0.11022742E-010
     1362.11300      0.11816896E-010
     1362.29300      0.12665738E-010
     1362.47300      0.13572844E-010
     1362.65300      0.14542014E-010
     1362.83300      0.15577277E-010
     1363.01300      0.16682911E-010
     1363.19300      0.17863454E-010
     1363.37300      0.19123719E-010
     1363.55300      0.20468808E-010
     1363.73300      0.21904133E-010
     1363.91300      0.23435427E-010
     1364.09300      0.25068768E-010
     1364.27300      0.26810592E-010
     1364.45300      0.28667718E-010
     1364.63300      0.30647366E-010
     1364.81300      0.32757178E-010
     1364.99300      0.35005245E-010
     1365.17300      0.37400125E-010
     1365.35300      0.39950875E-010
     1365.53300      0.42667071E-010
     1365.71300      0.45558842E-010
     1365.89300      0.48636894E-010
     1366.07300      0.51912540E-010
     1366.25300      0.55397739E-010
     1366.43300      0.59105119E-010
     1366.61300      0.63048021E-010
     1366.79300      0.67240530E-010
     1366.97300      0.71697514E-010
     1367.15300      0.76434665E-010
     1367.33300      0.81468542E-010
     1367.51300      0.86816610E-010
     1367.69300      0.92497289E-010
     1367.87300      0.98530002E-010
     1368.05300      0.10493522E-009
     1368.23300      0.11173452E-009
     1368.41300      0.11895064E-009
     1368.59300      0.12660751E-009
     1368.77300      0.13473036E-009
     1368.95300      0.14334574E-009
     1369.13300      0.15248158E-009
     1369.31300      0.16216731E-009
     1369.49300      0.17243385E-009
     1369.67300      0.18331375E-009
     1369.85300      0.19484123E-009
     1370.03300      0.20705227E-009
     1370.21300      0.21998467E-009
     1370.39300      0.23367817E-009
     1370.57300      0.24817452E-009
     1370.75300      0.26351754E-009
     1370.93300      0.27975327E-009
     1371.11300      0.29693003E-009
     1371.29300      0.31509852E-009
     1371.47300      0.33431197E-009
     1371.65300      0.35462617E-009
     1371.83300      0.37609966E-009
     1372.01300      0.39879380E-009
     1372.19300      0.42277293E-009
     1372.37300      0.44810443E-009
     1372.55300      0.47485893E-009
     1372.73300      0.50311039E-009
     1372.91300      0.53293626E-009
     1373.09300      0.56441761E-009
     1373.27300      0.59763929E-009
     1373.45300      0.63269009E-009
     1373.63300      0.66966288E-009
     1373.81300      0.70865478E-009
     1373.99300      0.74976734E-009
     1374.17300      0.79310671E-009
     1374.35300      0.83878380E-009
     1374.53300      0.88691448E-009
     1374.71300      0.93761977E-009
     1374.89300      0.99102606E-009
     1375.07300      0.10472653E-008
     1375.25300      0.11064750E-008
     1375.43300      0.11687990E-008
     1375.61300      0.12343871E-008
     1375.79300      0.13033955E-008
     1375.97300      0.13759871E-008
     1376.15300      0.14523316E-008
     1376.33300      0.15326060E-008
     1376.51300      0.16169946E-008
     1376.69300      0.17056893E-008
     1376.87300      0.17988899E-008
     1377.05300      0.18968044E-008
     1377.23300      0.19996492E-008
     1377.41300      0.21076494E-008
     1377.59300      0.22210393E-008
     1377.77300      0.23400622E-008
     1377.95300      0.24649714E-008
     1378.13300      0.25960297E-008
     1378.31300      0.27335105E-008
     1378.49300      0.28776974E-008
     1378.67300      0.30288852E-008
     1378.85300      0.31873797E-008
     1379.03300      0.33534984E-008
     1379.21300      0.35275705E-008
     1379.39300      0.37099375E-008
     1379.57300      0.39009538E-008
     1379.75300      0.41009862E-008
     1379.93300      0.43104154E-008
     1380.11300      0.45296353E-008
     1380.29300      0.47590542E-008
     1380.47300      0.49990948E-008
     1380.65300      0.52501946E-008
     1380.83300      0.55128062E-008
     1381.01300      0.57873981E-008
     1381.19300      0.60744547E-008
     1381.37300      0.63744766E-008
     1381.55300      0.66879817E-008
     1381.73300      0.70155047E-008
     1381.91300      0.73575982E-008
     1382.09300      0.77148328E-008
     1382.27300      0.80877976E-008
     1382.45300      0.84771005E-008
     1382.63300      0.88833689E-008
     1382.81300      0.93072496E-008
     1382.99300      0.97494099E-008
     1383.17300      0.10210537E-007
     1383.35300      0.10691341E-007
     1383.53300      0.11192550E-007
     1383.71300      0.11714918E-007
     1383.89300      0.12259217E-007
     1384.07300      0.12826244E-007
     1384.25300      0.13416820E-007
     1384.43300      0.14031787E-007
     1384.61300      0.14672013E-007
     1384.79300      0.15338387E-007
     1384.97300      0.16031827E-007
     1385.15300      0.16753271E-007
     1385.33300      0.17503686E-007
     1385.51300      0.18284064E-007
     1385.69300      0.19095422E-007
     1385.87300      0.19938803E-007
     1386.05300      0.20815278E-007
     1386.23300      0.21725943E-007
     1386.41300      0.22671924E-007
     1386.59300      0.23654371E-007
     1386.77300      0.24674465E-007
     1386.95300      0.25733413E-007
     1387.13300      0.26832450E-007
     1387.31300      0.27972841E-007
     1387.49300      0.29155879E-007
     1387.67300      0.30382884E-007
     1387.85300      0.31655206E-007
     1388.03300      0.32974226E-007
     1388.21300      0.34341351E-007
     1388.39300      0.35758019E-007
     1388.57300      0.37225695E-007
     1388.75300      0.38745877E-007
     1388.93300      0.40320088E-007
     1389.11300      0.41949883E-007
     1389.29300      0.43636845E-007
     1389.47300      0.45382585E-007
     1389.65300      0.47188745E-007
     1389.83300      0.49056993E-007
     1390.01300      0.50989027E-007
     1390.19300      0.52986572E-007
     1390.37300      0.55051383E-007
     1390.55300      0.57185239E-007
     1390.73300      0.59389949E-007
     1390.91300      0.61667348E-007
     1391.09300      0.64019296E-007
     1391.27300      0.66447679E-007
     1391.45300      0.68954409E-007
     1391.63300      0.71541422E-007
     1391.81300      0.74210679E-007
     1391.99300      0.76964161E-007
     1392.17300      0.79803875E-007
     1392.35300      0.82731848E-007
     1392.53300      0.85750127E-007
     1392.71300      0.88860780E-007
     1392.89300      0.92065894E-007
     1393.07300      0.95367573E-007
     1393.25300      0.98767939E-007
     1393.43300      0.10226913E-006
     1393.61300      0.10587329E-006
     1393.79300      0.10958260E-006
     1393.97300      0.11339922E-006
     1394.15300      0.11732535E-006
     1394.33300      0.12136317E-006
     1394.51300      0.12551491E-006
     1394.69300      0.12978276E-006
     1394.87300      0.13416894E-006
     1395.05300      0.13867567E-006
     1395.23300      0.14330517E-006
     1395.41300      0.14805967E-006
     1395.59300      0.15294137E-006
     1395.77300      0.15795249E-006
     1395.95300      0.16309524E-006
     1396.13300      0.16837182E-006
     1396.31300      0.17378442E-006
     1396.49300      0.17933520E-006
     1396.67300      0.18502635E-006
     1396.85300      0.19085999E-006
     1397.03300      0.19683827E-006
     1397.21300      0.20296328E-006
     1397.39300      0.20923710E-006
     1397.57300      0.21566181E-006
     1397.75300      0.22223942E-006
     1397.93300      0.22897192E-006
     1398.11300      0.23586130E-006
     1398.29300      0.24290947E-006
     1398.47300      0.25011832E-006
     1398.65300      0.25748970E-006
     1398.83300      0.26502541E-006
     1399.01300      0.27272722E-006
     1399.19300      0.28059683E-006
     1399.37300      0.28863589E-006
     1399.55300      0.29684601E-006
     1399.73300      0.30522872E-006
     1399.91300      0.31378550E-006
     1400.09300      0.32251778E-006
     1400.27300      0.33142690E-006
     1400.45300      0.34051414E-006
     1400.63300      0.34978070E-006
     1400.81300      0.35922773E-006
     1400.99300      0.36885626E-006
     1401.17300      0.37866726E-006
     1401.35300      0.38866164E-006
     1401.53300      0.39884017E-006
     1401.71300      0.40920356E-006
     1401.89300      0.41975244E-006
     1402.07300      0.43048731E-006
     1402.25300      0.44140859E-006
     1402.43300      0.45251660E-006
     1402.61300      0.46381154E-006
     1402.79300      0.47529351E-006
     1402.97300      0.48696251E-006
     1403.15300      0.49881841E-006
     1403.33300      0.51086097E-006
     1403.51300      0.52308983E-006
     1403.69300      0.53550450E-006
     1403.87300      0.54810440E-006
     1404.05300      0.56088877E-006
     1404.23300      0.57385677E-006
     1404.41300      0.58700741E-006
     1404.59300      0.60033955E-006
     1404.77300      0.61385193E-006
     1404.95300      0.62754317E-006
     1405.13300      0.64141172E-006
     1405.31300      0.65545590E-006
     1405.49300      0.66967388E-006
     1405.67300      0.68406372E-006
     1405.85300      0.69862328E-006
     1406.03300      0.71335030E-006
     1406.21300      0.72824238E-006
     1406.39300      0.74329696E-006
     1406.57300      0.75851132E-006
     1406.75300      0.77388259E-006
     1406.93300      0.78940776E-006
     1407.11300      0.80508366E-006
     1407.29300      0.82090695E-006
     1407.47300      0.83687416E-006
     1407.65300      0.85298165E-006
     1407.83300      0.86922563E-006
     1408.01300      0.88560214E-006
     1408.19300      0.90210709E-006
     1408.37300      0.91873622E-006
     1408.55300      0.93548512E-006
     1408.73300      0.95234923E-006
     1408.91300      0.96932382E-006
     1409.09300      0.98640404E-006
     1409.27300      0.10035849E-005
     1409.45300      0.10208611E-005
     1409.63300      0.10382275E-005
     1409.81300      0.10556786E-005
     1409.99300      0.10732087E-005
     1410.17300      0.10908121E-005
     1410.35300      0.11084830E-005
     1410.53300      0.11262153E-005
     1410.71300      0.11440028E-005
     1410.89300      0.11618394E-005
