      629.08730       1.2298691     
      632.77121       1.0060027     
      636.45511      0.96263627     
      640.13902       1.1519830     
      643.82292       1.5977016     
      647.50683       2.2809292     
      651.19073       3.1262464     
      654.87464       3.9995629     
      658.55854       4.7294184     
      662.24245       5.1521176     
      665.92635       5.1651273     
      669.61026       4.7637394     
      673.29416       4.0416993     
      676.97807       3.1550815     
      680.66197       2.2679360     
      684.34588       1.5054226     
      688.02978      0.93200716     
      691.71369      0.55635655     
      695.39759      0.35193526     
      699.08150      0.27919878     
      702.76540      0.30033955     
      706.44931      0.38520166     
      710.13321      0.51224575     
      713.81712      0.66929035     
      717.50102      0.85591293     
      721.18493       1.0852233     
      724.86884       1.3801909     
      728.55274       1.7611787     
      732.23665       2.2269816     
      735.92055       2.7384322     
      739.60446       3.2163450     
      743.28836       3.5604612     
      746.97227       3.6845511     
      750.65617       3.5519639     
      754.34008       3.1937021     
      758.02398       2.7000033     
      761.70789       2.1906467     
      765.39179       1.7791242     
      769.07570       1.5457024     
      772.75960       1.5264964     
      776.44351       1.7170453     
      780.12741       2.0846388     
      783.81132       2.5836093     
      787.49522       3.1689019     
      791.17913       3.8041665     
      794.86303       4.4627725     
      798.54694       5.1241962     
      802.23084       5.7711561     
      805.91475       6.3905054     
      809.59865       6.9739952     
      813.28256       7.5109863     
      816.96647       7.9710876     
      820.65037       8.2878042     
      824.33428       8.3618006     
      828.01818       8.0934123     
      831.70209       7.4323759     
      835.38599       6.4158910     
      839.06990       5.1696055     
      842.75380       3.8685875     
      846.43771       2.6795477     
      850.12161       1.7139804     
      853.80552       1.0109975     
      857.48942      0.54939726     
      861.17333      0.27488773     
      864.85723      0.12658784     
      868.54114      0.53640428E-001
      872.22504      0.20911751E-001
      875.90895      0.74997197E-002
      879.59285      0.24741728E-002
      883.27676      0.75080813E-003
      886.96066      0.20957127E-003
      890.64457      0.53807071E-004
      894.32847      0.12713251E-004
      898.01238      0.28013727E-005
      901.69628      0.78239346E-006
      905.38019      0.12869334E-005
      909.06410      0.56146030E-005
      912.74800      0.24309642E-004
      916.43191      0.97086189E-004
      920.11581      0.35667000E-003
      923.79972      0.12052117E-002
      927.48362      0.37458136E-002
      931.16753      0.10708166E-001
      934.85143      0.28155951E-001
      938.53534      0.68094433E-001
      942.21924      0.15147451     
      945.90315      0.30992353     
      949.58705      0.58325353     
      953.27096       1.0096005     
      956.95486       1.6074368     
      960.63877       2.3540484     
      964.32267       3.1710504     
      968.00658       3.9292871     
      971.69048       4.4789617     
      975.37439       4.6973036     
      979.05829       4.5334296     
      982.74220       4.0280233     
      986.42610       3.2973812     
      990.11001       2.4902584     
      993.79391       1.7392766     
      997.47782       1.1282877     
     1001.16173      0.68512182     
     1004.84563      0.39504063     
     1008.52954      0.22256776     
     1012.21344      0.13035218     
     1015.89735      0.89613817E-001
     1019.58125      0.82466550E-001
     1023.26516      0.99282765E-001
     1026.94906      0.13446133     
     1030.63297      0.18300686     
     1034.31687      0.23935340     
     1038.00078      0.29902898     
     1041.68468      0.36270055     
     1045.36859      0.44073905     
     1049.05249      0.55519953     
     1052.73640      0.73597439     
     1056.42030       1.0096820     
     1060.10421       1.3835978     
     1063.78811       1.8312231     
     1067.47202       2.2882222     
     1071.15592       2.6647968     
     1074.83983       2.8728999     
     1078.52373       2.8577042     
     1082.20764       2.6184815     
     1085.89154       2.2084023     
     1089.57545       1.7137258     
     1093.25936       1.2233842     
     1096.94326      0.80336445     
     1100.62717      0.48529418     
     1104.31107      0.26976402     
     1107.99498      0.13821819     
     1111.67888      0.65784179E-001
     1115.36279      0.30119249E-001
     1119.04669      0.15143650E-001
     1122.73060      0.11030920E-001
     1126.41450      0.12471188E-001
     1130.09841      0.16710990E-001
     1133.78231      0.22098655E-001
     1137.46622      0.27309850E-001
     1141.15012      0.31148674E-001
     1144.83403      0.32701944E-001
     1148.51793      0.31588917E-001
     1152.20184      0.28091175E-001
     1155.88574      0.23075439E-001
     1159.56965      0.17802706E-001
     1163.25355      0.13892911E-001
     1166.93746      0.13858188E-001
     1170.62136      0.22740192E-001
     1174.30527      0.51440482E-001
     1177.98917      0.12206383     
     1181.67308      0.27452515     
     1185.35699      0.57145973     
     1189.04089       1.0957154     
     1192.72480       1.9336475     
