      444.59920      0.18102882E-002
      448.43338      0.17234523E-002
      452.26755      0.16696070E-002
      456.10173      0.17233669E-002
      459.93590      0.19720268E-002
      463.77008      0.24957046E-002
      467.60426      0.33456670E-002
      471.43843      0.45271336E-002
      475.27261      0.59961697E-002
      479.10679      0.76738742E-002
      482.94096      0.94668359E-002
      486.77514      0.11274440E-001
      490.60931      0.12974173E-001
      494.44349      0.14401366E-001
      498.27767      0.15356699E-001
      502.11184      0.15662258E-001
      505.94602      0.15249267E-001
      509.78020      0.14227715E-001
      513.61437      0.12888482E-001
      517.44855      0.11624099E-001
      521.28272      0.10799722E-001
      525.11690      0.10632014E-001
      528.95108      0.11127397E-001
      532.78525      0.12100096E-001
      536.61943      0.13253084E-001
      540.45361      0.14280098E-001
      544.28778      0.14944971E-001
      548.12196      0.15114042E-001
      551.95613      0.14745513E-001
      555.79031      0.13859860E-001
      559.62449      0.12517194E-001
      563.45866      0.10812451E-001
      567.29284      0.88796825E-002
      571.12701      0.68872511E-002
      574.96119      0.50130523E-002
      578.79537      0.34061181E-002
      582.62954      0.21534369E-002
      586.46372      0.12687014E-002
      590.29790      0.70599027E-003
      594.13207      0.38779645E-003
      597.96625      0.23260491E-003
      601.80042      0.17252886E-003
      605.63460      0.15993618E-003
      609.46878      0.16744566E-003
      613.30295      0.18646267E-003
      617.13713      0.22742921E-003
      620.97131      0.32250790E-003
      624.80548      0.52922780E-003
      628.63966      0.93113920E-003
      632.47383      0.16288926E-002
      636.30801      0.27148665E-002
      640.14219      0.42304251E-002
      643.97636      0.61180172E-002
      647.81054      0.81938648E-002
      651.64471      0.10167851E-001
      655.47889      0.11716834E-001
      659.31307      0.12584427E-001
      663.14724      0.12658689E-001
      666.98142      0.11989672E-001
      670.81560      0.10746145E-001
      674.64977      0.91456145E-002
      678.48395      0.73972923E-002
      682.31812      0.56750828E-002
      686.15230      0.41117164E-002
      689.98648      0.27974698E-002
      693.82065      0.17768602E-002
      697.65483      0.10482400E-002
      701.48901      0.57256976E-003
      705.32318      0.29073762E-003
      709.15736      0.14265463E-003
      712.99153      0.81225289E-004
      716.82571      0.78398939E-004
      720.65989      0.12432020E-003
      724.49406      0.22174817E-003
      728.32824      0.37731667E-003
      732.16242      0.59107035E-003
      735.99659      0.84709140E-003
      739.83077      0.11097443E-002
      743.66494      0.13295881E-002
      747.49912      0.14588815E-002
      751.33330      0.14705432E-002
      755.16747      0.13707524E-002
      759.00165      0.11976140E-002
      762.83582      0.10057360E-002
      766.67000      0.84435954E-003
      770.50418      0.73974428E-003
      774.33835      0.68940057E-003
      778.17253      0.66911765E-003
      782.00671      0.64768224E-003
      785.84088      0.60155814E-003
      789.67506      0.52317664E-003
      793.50923      0.42056991E-003
      797.34341      0.31052477E-003
      801.17759      0.20995942E-003
      805.01176      0.12982789E-003
      808.84594      0.73372486E-004
      812.68012      0.37889803E-004
      816.51429      0.17877204E-004
      820.34847      0.77066755E-005
      824.18264      0.30356426E-005
      828.01682      0.10926893E-005
      831.85100      0.35949699E-006
      835.68517      0.10823987E-006
      839.51935      0.30397043E-007
      843.35352      0.10544788E-007
      847.18770      0.14576003E-007
      851.02188      0.49580934E-007
      854.85605      0.17220141E-006
      858.69023      0.54988110E-006
      862.52441      0.16044335E-005
      866.35858      0.42760854E-005
      870.19276      0.10409611E-004
      874.02693      0.23146517E-004
      877.86111      0.47011033E-004
      881.69529      0.87212135E-004
      885.52946      0.14778047E-003
      889.36364      0.22872842E-003
      893.19782      0.32335994E-003
      897.03199      0.41755653E-003
      900.86617      0.49250125E-003
      904.70034      0.53059406E-003
      908.53452      0.52213213E-003
      912.36870      0.46931179E-003
      916.20287      0.38530589E-003
      920.03705      0.28894404E-003
      923.87123      0.19792049E-003
      927.70540      0.12384206E-003
      931.53958      0.70818262E-004
      935.37375      0.37117733E-004
      939.20793      0.18155627E-004
      943.04211      0.91751889E-005
      946.87628      0.68611090E-005
      950.71046      0.99352016E-005
      954.54463      0.19092724E-004
      958.37881      0.36506050E-004
      962.21299      0.64881504E-004
      966.04716      0.10601890E-003
      969.88134      0.15910645E-003
      973.71552      0.21942059E-003
      977.54969      0.27830748E-003
      981.38387      0.32496128E-003
      985.21804      0.34961995E-003
      989.05222      0.34688962E-003
      992.88640      0.31764334E-003
      996.72057      0.26859150E-003
     1000.55475      0.20980504E-003
     1004.38893      0.15143739E-003
     1008.22310      0.10109778E-003
     1012.05728      0.62804216E-004
     1015.89145      0.37682897E-004
     1019.72563      0.26120939E-004
     1023.55981      0.31125145E-004
     1027.39398      0.62907778E-004
     1031.22816      0.14453046E-003
     1035.06233      0.31708332E-003
     1038.89651      0.64034930E-003
     1042.73069      0.11827658E-002
     1046.56486      0.19959377E-002
     1050.39904      0.30767250E-002
     1054.23322      0.43324009E-002
     1058.06739      0.55732444E-002
     1061.90157      0.65513172E-002
     1065.73574      0.70409098E-002
     1069.56992      0.69273095E-002
     1073.40410      0.62578095E-002
     1077.23827      0.52254673E-002
     1081.07245      0.40930989E-002
     1084.90663      0.30968444E-002
     1088.74080      0.23746602E-002
     1092.57498      0.19453139E-002
     1096.40915      0.17350735E-002
     1100.24333      0.16299515E-002
     1104.07751      0.15274044E-002
     1107.91168      0.13688522E-002
     1111.74586      0.11464242E-002
     1115.58003      0.88865222E-003
     1119.41421      0.63682251E-003
     1123.24839      0.42437154E-003
     1127.08256      0.26675852E-003
     1130.91674      0.16221710E-003
     1134.75092      0.98809104E-004
     1138.58509      0.62225351E-004
     1142.41927      0.40852089E-004
     1146.25344      0.27431943E-004
     1150.08762      0.18456599E-004
     1153.92180      0.12834217E-004
     1157.75597      0.10889598E-004
     1161.59015      0.14042436E-004
     1165.42433      0.24945703E-004
     1169.25850      0.47536760E-004
     1173.09268      0.86360867E-004
     1176.92685      0.14475500E-003
     1180.76103      0.22213004E-003
     1184.59521      0.31150775E-003
     1188.42938      0.39906551E-003
     1192.26356      0.46697538E-003
     1196.09774      0.49912504E-003
     1199.93191      0.48729089E-003
     1203.76609      0.43454060E-003
     1207.60026      0.35394472E-003
     1211.43444      0.26333192E-003
     1215.26862      0.17895118E-003
     1219.10279      0.11107814E-003
     1222.93697      0.62977532E-004
     1226.77114      0.32614119E-004
     1230.60532      0.15427255E-004
     1234.43950      0.66655294E-005
     1238.27367      0.26305322E-005
     1242.10785      0.94823415E-006
     1245.94203      0.31221268E-006
     1249.77620      0.93896300E-007
     1253.61038      0.25793448E-007
     1257.44455      0.64719226E-008
     1261.27873      0.14832700E-008
     1265.11291      0.31050607E-009
     1268.94708      0.59372176E-010
     1272.78126      0.10369524E-010
     1276.61544      0.16542368E-011
     1280.44961      0.24104579E-012
     1284.28379      0.32082654E-013
     1288.11796      0.39053750E-014
     1291.95214      0.48754691E-015
     1295.78632      0.57206867E-015
     1299.62049      0.46830138E-014
     1303.45467      0.37862804E-013
     1307.28885      0.27985500E-012
     1311.12302      0.18893860E-011
     1314.95720      0.11651244E-010
     1318.79137      0.65627929E-010
     1322.62555      0.33765379E-009
     1326.45973      0.15868081E-008
     1330.29390      0.68116694E-008
     1334.12808      0.26709863E-007
     1337.96225      0.95676050E-007
     1341.79643      0.31310922E-006
     1345.63061      0.93635790E-006
     1349.46478      0.25598837E-005
     1353.29896      0.64029000E-005
     1357.13314      0.14674919E-004
     1360.96731      0.30908661E-004
     1364.80149      0.60150875E-004
     1368.63566      0.10921226E-003
     1372.46984      0.18800601E-003
     1376.30402      0.31414029E-003
     1380.13819      0.52326509E-003
     1383.97237      0.88525287E-003
     1387.80655      0.15196750E-002
     1391.64072      0.25949825E-002
     1395.47490      0.42913604E-002
     1399.30907      0.67174812E-002
     1403.14325      0.98006518E-002
     1406.97743      0.13205959E-001
     1410.81160      0.16354088E-001
     1414.64578      0.18573476E-001
     1418.47995      0.19346248E-001
     1422.31413      0.18535896E-001
     1426.14831      0.16474778E-001
     1429.98248      0.13857539E-001
     1433.81666      0.11488502E-001
     1437.65084      0.99987781E-002
     1441.48501      0.96472181E-002
     1445.31919      0.10267424E-001
     1449.15336      0.11362288E-001
     1452.98754      0.12302219E-001
