      533.72180      0.15919442E-004
      537.49056      0.21189242E-004
      541.25932      0.30398704E-004
      545.02808      0.44438798E-004
      548.79684      0.64206822E-004
      552.56561      0.89871172E-004
      556.33437      0.12004124E-003
      560.10313      0.15126180E-003
      563.87189      0.17830795E-003
      567.64065      0.19548161E-003
      571.40941      0.19854987E-003
      575.17817      0.18645766E-003
      578.94693      0.16190898E-003
      582.71569      0.13046186E-003
      586.48445      0.98584236E-004
      590.25322      0.71622031E-004
      594.02198      0.52529847E-004
      597.79074      0.41671672E-004
      601.55950      0.37447230E-004
      605.32826      0.37261166E-004
      609.09702      0.38434262E-004
      612.86578      0.38858016E-004
      616.63454      0.37341339E-004
      620.40330      0.33660202E-004
      624.17206      0.28356773E-004
      627.94083      0.22382191E-004
      631.70959      0.16714446E-004
      635.47835      0.12071931E-004
      639.24711      0.87833192E-005
      643.01587      0.68038983E-005
      646.78463      0.58260554E-005
      650.55339      0.54256980E-005
      654.32215      0.51998239E-005
      658.09091      0.48653117E-005
      661.85967      0.43014858E-005
      665.62844      0.35342489E-005
      669.39720      0.26781090E-005
      673.16596      0.18659215E-005
      676.93472      0.11956697E-005
      680.70348      0.70932084E-006
      684.47224      0.40049640E-006
      688.24100      0.23629982E-006
      692.00976      0.17815762E-006
      695.77852      0.19333075E-006
      699.54728      0.25661150E-006
      703.31605      0.34657026E-006
      707.08481      0.44177436E-006
      710.85357      0.52071201E-006
      714.62233      0.56618159E-006
      718.39109      0.57213645E-006
      722.15985      0.54970364E-006
      725.92861      0.52972806E-006
      729.69737      0.56073570E-006
      733.46613      0.70201636E-006
      737.23489      0.10111434E-005
      741.00365      0.15254468E-005
      744.77242      0.22402070E-005
      748.54118      0.30923888E-005
      752.30994      0.39627452E-005
      756.07870      0.47046300E-005
      759.84746      0.51936763E-005
      763.61622      0.53770018E-005
      767.38498      0.52972259E-005
      771.15374      0.50818552E-005
      774.92250      0.49135283E-005
      778.69127      0.50111581E-005
      782.46003      0.56407273E-005
      786.22879      0.71404920E-005
