      410.87860      0.50178476E-003
      414.72053      0.48982878E-003
      418.56246      0.47405993E-003
      422.40439      0.45587343E-003
      426.24632      0.43559600E-003
      430.08825      0.41304811E-003
      433.93018      0.38804351E-003
      437.77211      0.36053181E-003
      441.61404      0.33052273E-003
      445.45597      0.29805575E-003
      449.29790      0.26336925E-003
      453.13983      0.22726808E-003
      456.98176      0.19154038E-003
      460.82369      0.15914191E-003
      464.66562      0.13385463E-003
      468.50755      0.11933980E-003
      472.34948      0.11786456E-003
      476.19141      0.12923761E-003
      480.03334      0.15045587E-003
      483.87527      0.17626286E-003
      487.71720      0.20043529E-003
      491.55913      0.21734685E-003
      495.40106      0.22330237E-003
      499.24299      0.21726386E-003
      503.08492      0.20081191E-003
      506.92685      0.17743136E-003
      510.76878      0.15144506E-003
      514.61071      0.12707688E-003
      518.45264      0.10807378E-003
      522.29457      0.97976215E-004
      526.13650      0.10062720E-003
      529.97843      0.12018797E-003
      533.82036      0.16009273E-003
      537.66229      0.22104258E-003
      541.50422      0.29894939E-003
      545.34615      0.38413914E-003
      549.18808      0.46272790E-003
      553.03001      0.52001622E-003
      556.87194      0.54464480E-003
      560.71387      0.53183029E-003
      564.55580      0.48448746E-003
      568.39773      0.41204693E-003
      572.23966      0.32766522E-003
      576.08159      0.24492433E-003
      579.92352      0.17503267E-003
      583.76545      0.12513674E-003
      587.60738      0.97827452E-004
      591.44931      0.91506312E-004
      595.29124      0.10118560E-003
      599.13317      0.11953968E-003
      602.97510      0.13830349E-003
      606.81702      0.15006824E-003
      610.65895      0.15011863E-003
      614.50088      0.13758199E-003
      618.34281      0.11526864E-003
      622.18474      0.88215859E-004
      626.02667      0.61652391E-004
      629.86860      0.39344085E-004
      633.71053      0.22925597E-004
      637.55246      0.12197431E-004
      641.39439      0.59254431E-005
      645.23632      0.26283147E-005
      649.07825      0.10644805E-005
      652.92018      0.39364240E-006
      656.76211      0.13291370E-006
      660.60404      0.40977115E-007
      664.44597      0.11534978E-007
      668.28790      0.29648155E-008
      672.12983      0.69587648E-009
      675.97176      0.14961962E-009
      679.81369      0.32091092E-010
      683.65562      0.20069006E-010
      687.49755      0.69881895E-010
      691.33948      0.29298190E-009
      695.18141      0.11344068E-008
      699.02334      0.40121613E-008
      702.86527      0.12956958E-007
      706.70720      0.38206797E-007
      710.54913      0.10287201E-006
      714.39106      0.25292033E-006
      718.23299      0.56783060E-006
      722.07492      0.11642182E-005
      725.91685      0.21801462E-005
      729.75878      0.37296476E-005
      733.60071      0.58310527E-005
      737.44264      0.83371042E-005
      741.28457      0.10914256E-004
      745.12650      0.13110912E-004
      748.96843      0.14511055E-004
      752.81036      0.14912520E-004
      756.65229      0.14441092E-004
      760.49422      0.13539983E-004
      764.33615      0.12840703E-004
      768.17808      0.12974090E-004
      772.02001      0.14384129E-004
      775.86194      0.17178742E-004
      779.70387      0.21037438E-004
      783.54580      0.25213833E-004
      787.38773      0.28683534E-004
      791.22966      0.30442629E-004
      795.07159      0.29863439E-004
      798.91352      0.26939707E-004
      802.75545      0.22284025E-004
      806.59738      0.16873930E-004
      810.43931      0.11684977E-004
      814.28124      0.73954730E-005
      818.12317      0.42763144E-005
      821.96510      0.22586014E-005
      825.80703      0.10894676E-005
      829.64896      0.47990540E-006
      833.49089      0.19303666E-006
      837.33282      0.70900947E-007
      841.17475      0.23778429E-007
      845.01668      0.72816108E-008
      848.85861      0.20360173E-008
      852.70054      0.51981201E-009
      856.54247      0.12120859E-009
      860.38440      0.26038417E-010
      864.22633      0.66238643E-011
      868.06826      0.10503634E-010
      871.91019      0.52521883E-010
      875.75212      0.26056884E-009
      879.59405      0.11834005E-008
      883.43598      0.49077018E-008
      887.27791      0.18583577E-007
      891.11984      0.64251641E-007
      894.96177      0.20283498E-006
      898.80370      0.58466249E-006
      902.64563      0.15387615E-005
      906.48756      0.36977808E-005
      910.32949      0.81136216E-005
      914.17142      0.16255194E-004
      918.01335      0.29735378E-004
