      622.79250      0.17916717E-007
      622.97250      0.19415735E-007
      623.15250      0.21035969E-007
      623.33250      0.22786862E-007
      623.51250      0.24678561E-007
      623.69250      0.26721968E-007
      623.87250      0.28928796E-007
      624.05250      0.31311623E-007
      624.23250      0.33883955E-007
      624.41250      0.36660292E-007
      624.59250      0.39656196E-007
      624.77250      0.42888364E-007
      624.95250      0.46374711E-007
      625.13250      0.50134450E-007
      625.31250      0.54188184E-007
      625.49250      0.58558000E-007
      625.67250      0.63267575E-007
      625.85250      0.68342276E-007
      626.03250      0.73809284E-007
      626.21250      0.79697711E-007
      626.39250      0.86038734E-007
      626.57250      0.92865729E-007
      626.75250      0.10021443E-006
      626.93250      0.10812306E-006
      627.11250      0.11663253E-006
      627.29250      0.12578660E-006
      627.47250      0.13563206E-006
      627.65250      0.14621894E-006
      627.83250      0.15760073E-006
      628.01250      0.16983458E-006
      628.19250      0.18298155E-006
      628.37250      0.19710689E-006
      628.55250      0.21228026E-006
      628.73250      0.22857604E-006
      628.91250      0.24607365E-006
      629.09250      0.26485784E-006
      629.27250      0.28501902E-006
      629.45250      0.30665367E-006
      629.63250      0.32986465E-006
      629.81250      0.35476168E-006
      629.99250      0.38146169E-006
      630.17250      0.41008933E-006
      630.35250      0.44077738E-006
      630.53250      0.47366734E-006
      630.71250      0.50890988E-006
      630.89250      0.54666545E-006
      631.07250      0.58710486E-006
      631.25250      0.63040990E-006
      631.43250      0.67677402E-006
      631.61250      0.72640302E-006
      631.79250      0.77951576E-006
      631.97250      0.83634500E-006
      632.15250      0.89713817E-006
      632.33250      0.96215825E-006
      632.51250      0.10316847E-005
      632.69250      0.11060143E-005
      632.87250      0.11854626E-005
      633.05250      0.12703641E-005
      633.23250      0.13610746E-005
      633.41250      0.14579711E-005
      633.59250      0.15614540E-005
      633.77250      0.16719481E-005
      633.95250      0.17899039E-005
      634.13250      0.19157989E-005
      634.31250      0.20501395E-005
      634.49250      0.21934626E-005
      634.67250      0.23463368E-005
      634.85250      0.25093646E-005
      635.03250      0.26831842E-005
      635.21250      0.28684713E-005
      635.39250      0.30659413E-005
      635.57250      0.32763514E-005
      635.75250      0.35005027E-005
      635.93250      0.37392427E-005
      636.11250      0.39934678E-005
      636.29250      0.42641261E-005
      636.47250      0.45522194E-005
      636.65250      0.48588069E-005
      636.83250      0.51850076E-005
      637.01250      0.55320036E-005
      637.19250      0.59010435E-005
      637.37250      0.62934456E-005
      637.55250      0.67106016E-005
      637.73250      0.71539801E-005
      637.91250      0.76251309E-005
      638.09250      0.81256887E-005
      638.27250      0.86573777E-005
      638.45250      0.92220156E-005
      638.63250      0.98215185E-005
      638.81250      0.10457906E-004
      638.99250      0.11133306E-004
      639.17250      0.11849958E-004
      639.35250      0.12610225E-004
      639.53250      0.13416590E-004
      639.71250      0.14271668E-004
      639.89250      0.15178214E-004
      640.07250      0.16139121E-004
      640.25250      0.17157436E-004
      640.43250      0.18236363E-004
      640.61250      0.19379267E-004
      640.79250      0.20589689E-004
      640.97250      0.21871346E-004
      641.15250      0.23228146E-004
      641.33250      0.24664192E-004
      641.51250      0.26183791E-004
      641.69250      0.27791467E-004
      641.87250      0.29491966E-004
      642.05250      0.31290268E-004
      642.23250      0.33191596E-004
      642.41250      0.35201429E-004
      642.59250      0.37325511E-004
      642.77250      0.39569861E-004
      642.95250      0.41940789E-004
      643.13250      0.44444904E-004
      643.31250      0.47089128E-004
      643.49250      0.49880710E-004
      643.67250      0.52827239E-004
      643.85250      0.55936656E-004
      644.03250      0.59217271E-004
      644.21250      0.62677777E-004
      644.39250      0.66327263E-004
      644.57250      0.70175236E-004
      644.75250      0.74231628E-004
      644.93250      0.78506821E-004
      645.11250      0.83011661E-004
      645.29250      0.87757474E-004
      645.47250      0.92756090E-004
      645.65250      0.98019854E-004
      645.83250      0.10356165E-003
      646.01250      0.10939493E-003
      646.19250      0.11553371E-003
      646.37250      0.12199262E-003
      646.55250      0.12878691E-003
      646.73250      0.13593245E-003
      646.91250      0.14344582E-003
      647.09250      0.15134425E-003
      647.27250      0.15964572E-003
      647.45250      0.16836893E-003
      647.63250      0.17753333E-003
      647.81250      0.18715919E-003
      647.99250      0.19726758E-003
      648.17250      0.20788042E-003
      648.35250      0.21902050E-003
      648.53250      0.23071150E-003
      648.71250      0.24297804E-003
      648.89250      0.25584569E-003
      649.07250      0.26934101E-003
      649.25250      0.28349158E-003
      649.43250      0.29832604E-003
      649.61250      0.31387408E-003
      649.79250      0.33016654E-003
      649.97250      0.34723537E-003
      650.15250      0.36511373E-003
      650.33250      0.38383597E-003
      650.51250      0.40343770E-003
      650.69250      0.42395581E-003
      650.87250      0.44542851E-003
      651.05250      0.46789536E-003
      651.23250      0.49139729E-003
      651.41250      0.51597670E-003
      651.59250      0.54167740E-003
      651.77250      0.56854475E-003
      651.95250      0.59662561E-003
      652.13250      0.62596843E-003
      652.31250      0.65662328E-003
      652.49250      0.68864187E-003
      652.67250      0.72207761E-003
      652.85250      0.75698563E-003
      653.03250      0.79342283E-003
      653.21250      0.83144793E-003
      653.39250      0.87112147E-003
      653.57250      0.91250591E-003
      653.75250      0.95566561E-003
      653.93250      0.10006669E-002
      654.11250      0.10475781E-002
      654.29250      0.10964696E-002
      654.47250      0.11474138E-002
      654.65250      0.12004854E-002
      654.83250      0.12557609E-002
      655.01250      0.13133194E-002
      655.19250      0.13732419E-002
      655.37250      0.14356119E-002
      655.55250      0.15005151E-002
      655.73250      0.15680394E-002
      655.91250      0.16382753E-002
      656.09250      0.17113156E-002
      656.27250      0.17872554E-002
      656.45250      0.18661925E-002
      656.63250      0.19482270E-002
      656.81250      0.20334617E-002
      656.99250      0.21220017E-002
      657.17250      0.22139549E-002
      657.35250      0.23094316E-002
      657.53250      0.24085449E-002
      657.71250      0.25114104E-002
      657.89250      0.26181465E-002
      658.07250      0.27288741E-002
      658.25250      0.28437168E-002
      658.43250      0.29628012E-002
      658.61250      0.30862562E-002
      658.79250      0.32142136E-002
      658.97250      0.33468081E-002
      659.15250      0.34841768E-002
      659.33250      0.36264597E-002
      659.51250      0.37737996E-002
      659.69250      0.39263419E-002
      659.87250      0.40842348E-002
      660.05250      0.42476292E-002
      660.23250      0.44166785E-002
      660.41250      0.45915390E-002
      660.59250      0.47723697E-002
      660.77250      0.49593320E-002
      660.95250      0.51525901E-002
      661.13250      0.53523105E-002
      661.31250      0.55586626E-002
      661.49250      0.57718180E-002
      661.67250      0.59919510E-002
      661.85250      0.62192379E-002
      662.03250      0.64538579E-002
      662.21250      0.66959920E-002
      662.39250      0.69458238E-002
      662.57250      0.72035388E-002
      662.75250      0.74693247E-002
      662.93250      0.77433713E-002
      663.11250      0.80258701E-002
      663.29250      0.83170149E-002
      663.47250      0.86170008E-002
      663.65250      0.89260248E-002
      663.83250      0.92442855E-002
      664.01250      0.95719829E-002
      664.19250      0.99093183E-002
      664.37250      0.10256494E-001
      664.55250      0.10613715E-001
      664.73250      0.10981185E-001
      664.91250      0.11359109E-001
      665.09250      0.11747695E-001
      665.27250      0.12147149E-001
      665.45250      0.12557678E-001
      665.63250      0.12979490E-001
      665.81250      0.13412793E-001
      665.99250      0.13857795E-001
      666.17250      0.14314703E-001
      666.35250      0.14783724E-001
      666.53250      0.15265065E-001
      666.71250      0.15758932E-001
      666.89250      0.16265529E-001
      667.07250      0.16785060E-001
      667.25250      0.17317729E-001
      667.43250      0.17863735E-001
      667.61250      0.18423277E-001
      667.79250      0.18996554E-001
      667.97250      0.19583759E-001
      668.15250      0.20185086E-001
      668.33250      0.20800724E-001
      668.51250      0.21430860E-001
      668.69250      0.22075678E-001
      668.87250      0.22735358E-001
      669.05250      0.23410078E-001
      669.23250      0.24100010E-001
      669.41250      0.24805323E-001
      669.59250      0.25526181E-001
      669.77250      0.26262745E-001
      669.95250      0.27015169E-001
      670.13250      0.27783603E-001
      670.31250      0.28568192E-001
      670.49250      0.29369073E-001
      670.67250      0.30186379E-001
      670.85250      0.31020237E-001
      671.03250      0.31870767E-001
      671.21250      0.32738080E-001
      671.39250      0.33622284E-001
      671.57250      0.34523476E-001
      671.75250      0.35441747E-001
      671.93250      0.36377180E-001
      672.11250      0.37329850E-001
      672.29250      0.38299823E-001
      672.47250      0.39287156E-001
      672.65250      0.40291897E-001
      672.83250      0.41314085E-001
      673.01250      0.42353750E-001
      673.19250      0.43410912E-001
      673.37250      0.44485579E-001
      673.55250      0.45577750E-001
      673.73250      0.46687415E-001
      673.91250      0.47814551E-001
      674.09250      0.48959123E-001
      674.27250      0.50121088E-001
      674.45250      0.51300387E-001
      674.63250      0.52496954E-001
      674.81250      0.53710707E-001
      674.99250      0.54941554E-001
      675.17250      0.56189389E-001
      675.35250      0.57454095E-001
      675.53250      0.58735540E-001
      675.71250      0.60033581E-001
      675.89250      0.61348060E-001
      676.07250      0.62678807E-001
      676.25250      0.64025638E-001
      676.43250      0.65388355E-001
      676.61250      0.66766746E-001
      676.79250      0.68160585E-001
      676.97250      0.69569633E-001
      677.15250      0.70993637E-001
      677.33250      0.72432327E-001
      677.51250      0.73885421E-001
      677.69250      0.75352622E-001
      677.87250      0.76833620E-001
      678.05250      0.78328087E-001
      678.23250      0.79835683E-001
      678.41250      0.81356055E-001
      678.59250      0.82888831E-001
      678.77250      0.84433629E-001
      678.95250      0.85990049E-001
      679.13250      0.87557679E-001
      679.31250      0.89136093E-001
      679.49250      0.90724847E-001
      679.67250      0.92323487E-001
      679.85250      0.93931544E-001
      680.03250      0.95548533E-001
      680.21250      0.97173957E-001
      680.39250      0.98807306E-001
      680.57250      0.10044805     
      680.75250      0.10209567     
      680.93250      0.10374959     
      681.11250      0.10540926     
      681.29250      0.10707411     
      681.47250      0.10874353     
      681.65250      0.11041695     
      681.83250      0.11209373     
      682.01250      0.11377327     
      682.19250      0.11545492     
      682.37250      0.11713804     
      682.55250      0.11882197     
      682.73250      0.12050605     
      682.91250      0.12218961     
      683.09250      0.12387196     
      683.27250      0.12555240     
      683.45250      0.12723024     
      683.63250      0.12890477     
      683.81250      0.13057526     
      683.99250      0.13224101     
      684.17250      0.13390127     
      684.35250      0.13555531     
      684.53250      0.13720239     
      684.71250      0.13884177     
      684.89250      0.14047268     
      685.07250      0.14209439     
      685.25250      0.14370613     
      685.43250      0.14530714     
      685.61250      0.14689666     
      685.79250      0.14847393     
      685.97250      0.15003818     
      686.15250      0.15158864     
      686.33250      0.15312455     
      686.51250      0.15464515     
      686.69250      0.15614968     
      686.87250      0.15763737     
      687.05250      0.15910748     
      687.23250      0.16055923     
      687.41250      0.16199189     
      687.59250      0.16340472     
      687.77250      0.16479696     
      687.95250      0.16616789     
      688.13250      0.16751678     
      688.31250      0.16884291     
      688.49250      0.17014557     
      688.67250      0.17142406     
      688.85250      0.17267768     
      689.03250      0.17390575     
      689.21250      0.17510759     
      689.39250      0.17628254     
      689.57250      0.17742996     
      689.75250      0.17854919     
      689.93250      0.17963963     
      690.11250      0.18070064     
      690.29250      0.18173164     
      690.47250      0.18273204     
      690.65250      0.18370127     
      690.83250      0.18463878     
      691.01250      0.18554404     
      691.19250      0.18641651     
      691.37250      0.18725570     
      691.55250      0.18806112     
      691.73250      0.18883231     
      691.91250      0.18956881     
      692.09250      0.19027020     
      692.27250      0.19093606     
      692.45250      0.19156601     
      692.63250      0.19215968     
      692.81250      0.19271670     
      692.99250      0.19323677     
      693.17250      0.19371956     
      693.35250      0.19416479     
      693.53250      0.19457220     
      693.71250      0.19494155     
      693.89250      0.19527261     
      694.07250      0.19556519     
      694.25250      0.19581912     
      694.43250      0.19603423     
      694.61250      0.19621042     
      694.79250      0.19634755     
      694.97250      0.19644557     
      695.15250      0.19650440     
      695.33250      0.19652402     
      695.51250      0.19650440     
      695.69250      0.19644557     
      695.87250      0.19634755     
      696.05250      0.19621042     
      696.23250      0.19603423     
      696.41250      0.19581912     
      696.59250      0.19556519     
      696.77250      0.19527261     
      696.95250      0.19494155     
      697.13250      0.19457220     
      697.31250      0.19416479     
      697.49250      0.19371956     
      697.67250      0.19323677     
      697.85250      0.19271670     
      698.03250      0.19215968     
      698.21250      0.19156601     
      698.39250      0.19093606     
      698.57250      0.19027020     
      698.75250      0.18956881     
      698.93250      0.18883231     
      699.11250      0.18806112     
      699.29250      0.18725570     
      699.47250      0.18641651     
      699.65250      0.18554404     
      699.83250      0.18463878     
      700.01250      0.18370127     
      700.19250      0.18273204     
      700.37250      0.18173164     
      700.55250      0.18070064     
      700.73250      0.17963963     
      700.91250      0.17854919     
      701.09250      0.17742996     
      701.27250      0.17628254     
      701.45250      0.17510759     
      701.63250      0.17390575     
      701.81250      0.17267768     
      701.99250      0.17142406     
      702.17250      0.17014557     
      702.35250      0.16884291     
      702.53250      0.16751678     
      702.71250      0.16616789     
      702.89250      0.16479696     
      703.07250      0.16340472     
      703.25250      0.16199189     
      703.43250      0.16055923     
      703.61250      0.15910748     
      703.79250      0.15763737     
      703.97250      0.15614968     
      704.15250      0.15464515     
      704.33250      0.15312455     
      704.51250      0.15158864     
      704.69250      0.15003818     
      704.87250      0.14847393     
      705.05250      0.14689666     
      705.23250      0.14530714     
      705.41250      0.14370613     
      705.59250      0.14209439     
      705.77250      0.14047268     
      705.95250      0.13884177     
      706.13250      0.13720239     
      706.31250      0.13555531     
      706.49250      0.13390127     
      706.67250      0.13224101     
      706.85250      0.13057526     
      707.03250      0.12890477     
      707.21250      0.12723024     
      707.39250      0.12555240     
      707.57250      0.12387196     
      707.75250      0.12218961     
      707.93250      0.12050605     
      708.11250      0.11882197     
      708.29250      0.11713804     
      708.47250      0.11545492     
      708.65250      0.11377327     
      708.83250      0.11209373     
      709.01250      0.11041695     
      709.19250      0.10874353     
      709.37250      0.10707411     
      709.55250      0.10540926     
      709.73250      0.10374959     
      709.91250      0.10209567     
      710.09250      0.10044805     
      710.27250      0.98807306E-001
      710.45250      0.97173957E-001
      710.63250      0.95548533E-001
      710.81250      0.93931544E-001
      710.99250      0.92323487E-001
      711.17250      0.90724847E-001
      711.35250      0.89136093E-001
      711.53250      0.87557679E-001
      711.71250      0.85990049E-001
      711.89250      0.84433629E-001
      712.07250      0.82888831E-001
      712.25250      0.81356055E-001
      712.43250      0.79835683E-001
      712.61250      0.78328087E-001
      712.79250      0.76833620E-001
      712.97250      0.75352622E-001
      713.15250      0.73885421E-001
      713.33250      0.72432327E-001
      713.51250      0.70993637E-001
      713.69250      0.69569633E-001
      713.87250      0.68160585E-001
      714.05250      0.66766746E-001
      714.23250      0.65388355E-001
      714.41250      0.64025638E-001
      714.59250      0.62678807E-001
      714.77250      0.61348060E-001
      714.95250      0.60033581E-001
      715.13250      0.58735540E-001
      715.31250      0.57454095E-001
      715.49250      0.56189389E-001
      715.67250      0.54941554E-001
      715.85250      0.53710707E-001
      716.03250      0.52496954E-001
      716.21250      0.51300387E-001
      716.39250      0.50121088E-001
      716.57250      0.48959123E-001
      716.75250      0.47814551E-001
      716.93250      0.46687415E-001
      717.11250      0.45577750E-001
      717.29250      0.44485579E-001
      717.47250      0.43410912E-001
      717.65250      0.42353750E-001
      717.83250      0.41314085E-001
      718.01250      0.40291897E-001
      718.19250      0.39287156E-001
      718.37250      0.38299823E-001
      718.55250      0.37329850E-001
      718.73250      0.36377180E-001
      718.91250      0.35441747E-001
      719.09250      0.34523476E-001
      719.27250      0.33622284E-001
      719.45250      0.32738080E-001
      719.63250      0.31870767E-001
      719.81250      0.31020237E-001
      719.99250      0.30186379E-001
      720.17250      0.29369073E-001
      720.35250      0.28568192E-001
      720.53250      0.27783603E-001
      720.71250      0.27015169E-001
      720.89250      0.26262745E-001
      721.07250      0.25526181E-001
      721.25250      0.24805323E-001
      721.43250      0.24100010E-001
      721.61250      0.23410078E-001
      721.79250      0.22735358E-001
      721.97250      0.22075678E-001
      722.15250      0.21430860E-001
      722.33250      0.20800724E-001
      722.51250      0.20185086E-001
      722.69250      0.19583759E-001
      722.87250      0.18996554E-001
      723.05250      0.18423277E-001
      723.23250      0.17863735E-001
      723.41250      0.17317729E-001
      723.59250      0.16785060E-001
      723.77250      0.16265529E-001
      723.95250      0.15758932E-001
      724.13250      0.15265065E-001
      724.31250      0.14783724E-001
      724.49250      0.14314703E-001
      724.67250      0.13857795E-001
      724.85250      0.13412793E-001
      725.03250      0.12979490E-001
      725.21250      0.12557678E-001
      725.39250      0.12147149E-001
      725.57250      0.11747695E-001
      725.75250      0.11359109E-001
      725.93250      0.10981185E-001
      726.11250      0.10613715E-001
      726.29250      0.10256494E-001
      726.47250      0.99093183E-002
      726.65250      0.95719829E-002
      726.83250      0.92442855E-002
      727.01250      0.89260248E-002
      727.19250      0.86170008E-002
      727.37250      0.83170149E-002
      727.55250      0.80258701E-002
      727.73250      0.77433713E-002
      727.91250      0.74693247E-002
      728.09250      0.72035388E-002
      728.27250      0.69458238E-002
      728.45250      0.66959920E-002
      728.63250      0.64538579E-002
      728.81250      0.62192379E-002
      728.99250      0.59919510E-002
      729.17250      0.57718180E-002
      729.35250      0.55586626E-002
      729.53250      0.53523105E-002
      729.71250      0.51525901E-002
      729.89250      0.49593320E-002
      730.07250      0.47723697E-002
      730.25250      0.45915390E-002
      730.43250      0.44166785E-002
      730.61250      0.42476292E-002
      730.79250      0.40842348E-002
      730.97250      0.39263419E-002
      731.15250      0.37737996E-002
      731.33250      0.36264597E-002
      731.51250      0.34841768E-002
      731.69250      0.33468081E-002
      731.87250      0.32142136E-002
      732.05250      0.30862562E-002
      732.23250      0.29628012E-002
      732.41250      0.28437168E-002
      732.59250      0.27288741E-002
      732.77250      0.26181465E-002
      732.95250      0.25114104E-002
      733.13250      0.24085449E-002
      733.31250      0.23094316E-002
      733.49250      0.22139549E-002
      733.67250      0.21220017E-002
      733.85250      0.20334617E-002
      734.03250      0.19482270E-002
      734.21250      0.18661925E-002
      734.39250      0.17872554E-002
      734.57250      0.17113156E-002
      734.75250      0.16382753E-002
      734.93250      0.15680394E-002
      735.11250      0.15005151E-002
      735.29250      0.14356119E-002
      735.47250      0.13732419E-002
      735.65250      0.13133194E-002
      735.83250      0.12557609E-002
      736.01250      0.12004854E-002
      736.19250      0.11474138E-002
      736.37250      0.10964696E-002
      736.55250      0.10475781E-002
      736.73250      0.10006669E-002
      736.91250      0.95566561E-003
      737.09250      0.91250591E-003
      737.27250      0.87112147E-003
      737.45250      0.83144793E-003
      737.63250      0.79342283E-003
      737.81250      0.75698563E-003
      737.99250      0.72207761E-003
      738.17250      0.68864187E-003
      738.35250      0.65662328E-003
      738.53250      0.62596843E-003
      738.71250      0.59662561E-003
      738.89250      0.56854475E-003
      739.07250      0.54167740E-003
      739.25250      0.51597670E-003
      739.43250      0.49139729E-003
      739.61250      0.46789536E-003
      739.79250      0.44542851E-003
      739.97250      0.42395581E-003
      740.15250      0.40343770E-003
      740.33250      0.38383597E-003
      740.51250      0.36511373E-003
      740.69250      0.34723537E-003
      740.87250      0.33016654E-003
      741.05250      0.31387408E-003
      741.23250      0.29832604E-003
      741.41250      0.28349158E-003
      741.59250      0.26934101E-003
      741.77250      0.25584569E-003
      741.95250      0.24297804E-003
      742.13250      0.23071150E-003
      742.31250      0.21902050E-003
      742.49250      0.20788042E-003
      742.67250      0.19726758E-003
      742.85250      0.18715919E-003
      743.03250      0.17753333E-003
      743.21250      0.16836893E-003
      743.39250      0.15964572E-003
      743.57250      0.15134425E-003
      743.75250      0.14344582E-003
      743.93250      0.13593245E-003
      744.11250      0.12878691E-003
      744.29250      0.12199262E-003
      744.47250      0.11553371E-003
      744.65250      0.10939493E-003
      744.83250      0.10356165E-003
      745.01250      0.98019854E-004
      745.19250      0.92756090E-004
      745.37250      0.87757474E-004
      745.55250      0.83011661E-004
      745.73250      0.78506821E-004
      745.91250      0.74231628E-004
      746.09250      0.70175236E-004
      746.27250      0.66327263E-004
      746.45250      0.62677777E-004
      746.63250      0.59217271E-004
      746.81250      0.55936656E-004
      746.99250      0.52827239E-004
      747.17250      0.49880710E-004
      747.35250      0.47089128E-004
      747.53250      0.44444904E-004
      747.71250      0.41940789E-004
      747.89250      0.39569861E-004
      748.07250      0.37325511E-004
      748.25250      0.35201429E-004
      748.43250      0.33191596E-004
      748.61250      0.31290268E-004
      748.79250      0.29491966E-004
      748.97250      0.27791467E-004
      749.15250      0.26183791E-004
      749.33250      0.24664192E-004
      749.51250      0.23228146E-004
      749.69250      0.21871346E-004
      749.87250      0.20589689E-004
      750.05250      0.19379267E-004
      750.23250      0.18236363E-004
      750.41250      0.17157436E-004
      750.59250      0.16139121E-004
      750.77250      0.15178214E-004
      750.95250      0.14271668E-004
      751.13250      0.13416590E-004
      751.31250      0.12610225E-004
      751.49250      0.11849958E-004
      751.67250      0.11133306E-004
      751.85250      0.10457906E-004
      752.03250      0.98215185E-005
      752.21250      0.92220156E-005
      752.39250      0.86573777E-005
      752.57250      0.81256887E-005
      752.75250      0.76251309E-005
      752.93250      0.71539801E-005
      753.11250      0.67106016E-005
      753.29250      0.62934456E-005
      753.47250      0.59010435E-005
      753.65250      0.55320036E-005
      753.83250      0.51850076E-005
      754.01250      0.48588069E-005
      754.19250      0.45522194E-005
      754.37250      0.42641261E-005
      754.55250      0.39934678E-005
      754.73250      0.37392427E-005
      754.91250      0.35005027E-005
      755.09250      0.32763514E-005
      755.27250      0.30659413E-005
      755.45250      0.28684713E-005
      755.63250      0.26831842E-005
      755.81250      0.25093646E-005
      755.99250      0.23463368E-005
      756.17250      0.21934626E-005
      756.35250      0.20501395E-005
      756.53250      0.19157989E-005
      756.71250      0.17899039E-005
      756.89250      0.16719481E-005
      757.07250      0.15614540E-005
      757.25250      0.14579711E-005
      757.43250      0.13610746E-005
      757.61250      0.12703641E-005
      757.79250      0.11854626E-005
      757.97250      0.11060143E-005
      758.15250      0.10316847E-005
      758.33250      0.96215825E-006
      758.51250      0.89713817E-006
      758.69250      0.83634500E-006
      758.87250      0.77951576E-006
      759.05250      0.72640302E-006
      759.23250      0.67677402E-006
      759.41250      0.63040990E-006
      759.59250      0.58710486E-006
      759.77250      0.54666545E-006
      759.95250      0.50890988E-006
      760.13250      0.47366734E-006
      760.31250      0.44077738E-006
      760.49250      0.41008933E-006
      760.67250      0.38146169E-006
      760.85250      0.35476168E-006
      761.03250      0.32986465E-006
      761.21250      0.30665367E-006
      761.39250      0.28501902E-006
      761.57250      0.26485784E-006
      761.75250      0.24607365E-006
      761.93250      0.22857604E-006
      762.11250      0.21228026E-006
      762.29250      0.19710689E-006
      762.47250      0.18298155E-006
      762.65250      0.16983458E-006
      762.83250      0.15760073E-006
      763.01250      0.14621894E-006
      763.19250      0.13563206E-006
      763.37250      0.12578660E-006
      763.55250      0.11663253E-006
      763.73250      0.10812306E-006
      763.91250      0.10021443E-006
      764.09250      0.92865729E-007
      764.27250      0.86038734E-007
      764.45250      0.79697711E-007
      764.63250      0.73809284E-007
      764.81250      0.68342276E-007
      764.99250      0.63267575E-007
      765.17250      0.58558000E-007
      765.35250      0.54188184E-007
      765.53250      0.50134450E-007
      765.71250      0.46374711E-007
      765.89250      0.42888364E-007
      766.07250      0.39656196E-007
      766.25250      0.36660292E-007
      766.43250      0.33883955E-007
      766.61250      0.31311623E-007
      766.79250      0.28928796E-007
      766.97250      0.26721968E-007
      767.15250      0.24678561E-007
      767.33250      0.22786862E-007
      767.51250      0.21035969E-007
      767.69250      0.19415735E-007
      767.87250      0.17916717E-007
      768.05250      0.16530133E-007
      768.23250      0.15247813E-007
      768.41250      0.14062161E-007
      768.59250      0.12966115E-007
      768.77250      0.11953112E-007
      768.95250      0.11017052E-007
      769.13250      0.10152270E-007
      769.31250      0.93535005E-008
      769.49250      0.86158575E-008
      769.67250      0.79348029E-008
      769.85250      0.73061247E-008
      770.03250      0.67259142E-008
      770.21250      0.61905448E-008
      770.39250      0.56966524E-008
      770.57250      0.52411172E-008
      770.75250      0.48210466E-008
      770.93250      0.44337591E-008
      771.11250      0.40767695E-008
      771.29250      0.37477751E-008
      771.47250      0.34446428E-008
      771.65250      0.31653969E-008
      771.83250      0.29082079E-008
      772.01250      0.26713822E-008
      772.19250      0.24533522E-008
      772.37250      0.22526675E-008
      772.55250      0.20679859E-008
      772.73250      0.18980663E-008
      772.91250      0.17417606E-008
      773.09250      0.15980077E-008
      773.27250      0.14658265E-008
      773.45250      0.13443105E-008
      773.63250      0.12326219E-008
      773.81250      0.11299872E-008
      773.99250      0.10356915E-008
      774.17250      0.94907525E-009
      774.35250      0.86952920E-009
      774.53250      0.79649123E-009
      774.71250      0.72944261E-009
      774.89250      0.66790480E-009
      775.07250      0.61143642E-009
      775.25250      0.55963046E-009
      775.43250      0.51211169E-009
      775.61250      0.46853424E-009
      775.79250      0.42857939E-009
      775.97250      0.39195349E-009
      776.15250      0.35838605E-009
      776.33250      0.32762796E-009
      776.51250      0.29944986E-009
      776.69250      0.27364063E-009
      776.87250      0.25000596E-009
      777.05250      0.22836705E-009
