      427.50060      0.49506375     
      427.68060      0.48860402     
      427.86060      0.48236141     
      428.04060      0.47633785     
      428.22060      0.47053525     
      428.40060      0.46495551     
      428.58060      0.45960052     
      428.76060      0.45447216     
      428.94060      0.44957230     
      429.12060      0.44490283     
      429.30060      0.44046560     
      429.48060      0.43626248     
      429.66060      0.43229535     
      429.84060      0.42856608     
      430.02060      0.42507656     
      430.20060      0.42182866     
      430.38060      0.41882430     
      430.56060      0.41606539     
      430.74060      0.41355384     
      430.92060      0.41129159     
      431.10060      0.40928060     
      431.28060      0.40752283     
      431.46060      0.40602028     
      431.64060      0.40477495     
      431.82060      0.40378885     
      432.00060      0.40306405     
      432.18060      0.40260261     
      432.36060      0.40240661     
      432.54060      0.40247816     
      432.72060      0.40281940     
      432.90060      0.40343248     
      433.08060      0.40431957     
      433.26060      0.40548287     
      433.44060      0.40692461     
      433.62060      0.40864701     
      433.80060      0.41065235     
      433.98060      0.41294290     
      434.16060      0.41552095     
      434.34060      0.41838883     
      434.52060      0.42154887     
      434.70060      0.42500341     
      434.88060      0.42875481     
      435.06060      0.43280545     
      435.24060      0.43715771     
      435.42060      0.44181398     
      435.60060      0.44677665     
      435.78060      0.45204813     
      435.96060      0.45763081     
      436.14060      0.46352710     
      436.32060      0.46973938     
      436.50060      0.47627006     
      436.68060      0.48312151     
      436.86060      0.49029608     
      437.04060      0.49779615     
      437.22060      0.50562402     
      437.40060      0.51378201     
      437.58060      0.52227240     
      437.76060      0.53109744     
      437.94060      0.54025934     
      438.12060      0.54976028     
      438.30060      0.55960238     
      438.48060      0.56978775     
      438.66060      0.58031841     
      438.84060      0.59119634     
      439.02060      0.60242346     
      439.20060      0.61400163     
      439.38060      0.62593263     
      439.56060      0.63821817     
      439.74060      0.65085988     
      439.92060      0.66385931     
      440.10060      0.67721792     
      440.28060      0.69093708     
      440.46060      0.70501804     
      440.64060      0.71946197     
      440.82060      0.73426992     
      441.00060      0.74944283     
      441.18060      0.76498151     
      441.36060      0.78088665     
      441.54060      0.79715882     
      441.72060      0.81379844     
      441.90060      0.83080579     
      442.08060      0.84818102     
      442.26060      0.86592412     
      442.44060      0.88403491     
      442.62060      0.90251306     
      442.80060      0.92135809     
      442.98060      0.94056932     
      443.16060      0.96014591     
      443.34060      0.98008683     
      443.52060       1.0003909     
      443.70060       1.0210566     
      443.88060       1.0420825     
      444.06060       1.0634668     
      444.24060       1.0852074     
      444.42060       1.1073021     
      444.60060       1.1297485     
      444.78060       1.1525439     
      444.96060       1.1756857     
      445.14060       1.1991705     
      445.32060       1.2229952     
      445.50060       1.2471562     
      445.68060       1.2716498     
      445.86060       1.2964718     
      446.04060       1.3216182     
      446.22060       1.3470844     
      446.40060       1.3728657     
      446.58060       1.3989572     
      446.76060       1.4253535     
      446.94060       1.4520493     
      447.12060       1.4790388     
      447.30060       1.5063161     
      447.48060       1.5338749     
      447.66060       1.5617088     
      447.84060       1.5898111     
      448.02060       1.6181748     
      448.20060       1.6467926     
      448.38060       1.6756571     
      448.56060       1.7047606     
      448.74060       1.7340951     
      448.92060       1.7636524     
      449.10060       1.7934239     
      449.28060       1.8234010     
      449.46060       1.8535748     
      449.64060       1.8839360     
      449.82060       1.9144752     
      450.00060       1.9451828     
      450.18060       1.9760488     
      450.36060       2.0070632     
      450.54060       2.0382156     
      450.72060       2.0694954     
      450.90060       2.1008919     
      451.08060       2.1323941     
      451.26060       2.1639909     
      451.44060       2.1956708     
      451.62060       2.2274223     
      451.80060       2.2592338     
      451.98060       2.2910932     
      452.16060       2.3229884     
      452.34060       2.3549073     
      452.52060       2.3868374     
      452.70060       2.4187661     
      452.88060       2.4506808     
      453.06060       2.4825687     
      453.24060       2.5144168     
      453.42060       2.5462120     
      453.60060       2.5779412     
      453.78060       2.6095912     
      453.96060       2.6411485     
      454.14060       2.6725998     
      454.32060       2.7039315     
      454.50060       2.7351301     
      454.68060       2.7661821     
      454.86060       2.7970738     
      455.04060       2.8277915     
      455.22060       2.8583215     
      455.40060       2.8886503     
      455.58060       2.9187640     
      455.76060       2.9486491     
      455.94060       2.9782920     
      456.12060       3.0076789     
      456.30060       3.0367965     
      456.48060       3.0656312     
      456.66060       3.0941696     
      456.84060       3.1223984     
      457.02060       3.1503044     
      457.20060       3.1778744     
      457.38060       3.2050954     
      457.56060       3.2319547     
      457.74060       3.2584394     
      457.92060       3.2845370     
      458.10060       3.3102350     
      458.28060       3.3355212     
      458.46060       3.3603835     
      458.64060       3.3848102     
      458.82060       3.4087894     
      459.00060       3.4323099     
      459.18060       3.4553602     
      459.36060       3.4779296     
      459.54060       3.5000072     
      459.72060       3.5215826     
      459.90060       3.5426455     
      460.08060       3.5631860     
      460.26060       3.5831946     
      460.44060       3.6026617     
      460.62060       3.6215783     
      460.80060       3.6399358     
      460.98060       3.6577256     
      461.16060       3.6749396     
      461.34060       3.6915702     
      461.52060       3.7076098     
      461.70060       3.7230514     
      461.88060       3.7378881     
      462.06060       3.7521138     
      462.24060       3.7657223     
      462.42060       3.7787080     
      462.60060       3.7910656     
      462.78060       3.8027902     
      462.96060       3.8138774     
      463.14060       3.8243230     
      463.32060       3.8341233     
      463.50060       3.8432750     
      463.68060       3.8517750     
      463.86060       3.8596210     
      464.04060       3.8668106     
      464.22060       3.8733423     
      464.40060       3.8792146     
      464.58060       3.8844266     
      464.76060       3.8889778     
      464.94060       3.8928680     
      465.12060       3.8960976     
      465.30060       3.8986671     
      465.48060       3.9005777     
      465.66060       3.9018307     
      465.84060       3.9024282     
      466.02060       3.9023722     
      466.20060       3.9016655     
      466.38060       3.9003110     
      466.56060       3.8983122     
      466.74060       3.8956728     
      466.92060       3.8923970     
      467.10060       3.8884893     
      467.28060       3.8839545     
      467.46060       3.8787979     
      467.64060       3.8730251     
      467.82060       3.8666418     
      468.00060       3.8596545     
      468.18060       3.8520697     
      468.36060       3.8438942     
      468.54060       3.8351353     
      468.72060       3.8258005     
      468.90060       3.8158975     
      469.08060       3.8054345     
      469.26060       3.7944199     
      469.44060       3.7828622     
      469.62060       3.7707704     
      469.80060       3.7581536     
      469.98060       3.7450212     
      470.16060       3.7313829     
      470.34060       3.7172483     
      470.52060       3.7026277     
      470.70060       3.6875313     
      470.88060       3.6719694     
      471.06060       3.6559526     
      471.24060       3.6394919     
      471.42060       3.6225981     
      471.60060       3.6052822     
      471.78060       3.5875556     
      471.96060       3.5694295     
      472.14060       3.5509154     
      472.32060       3.5320249     
      472.50060       3.5127696     
      472.68060       3.4931612     
      472.86060       3.4732116     
      473.04060       3.4529326     
      473.22060       3.4323361     
      473.40060       3.4114341     
      473.58060       3.3902384     
      473.76060       3.3687612     
      473.94060       3.3470144     
      474.12060       3.3250099     
      474.30060       3.3027598     
      474.48060       3.2802760     
      474.66060       3.2575704     
      474.84060       3.2346549     
      475.02060       3.2115413     
      475.20060       3.1882414     
      475.38060       3.1647667     
      475.56060       3.1411290     
      475.74060       3.1173397     
      475.92060       3.0934102     
      476.10060       3.0693518     
      476.28060       3.0451758     
      476.46060       3.0208931     
      476.64060       2.9965148     
      476.82060       2.9720515     
      477.00060       2.9475141     
      477.18060       2.9229129     
      477.36060       2.8982583     
      477.54060       2.8735605     
      477.72060       2.8488295     
      477.90060       2.8240751     
      478.08060       2.7993071     
      478.26060       2.7745348     
      478.44060       2.7497676     
      478.62060       2.7250145     
      478.80060       2.7002845     
      478.98060       2.6755862     
      479.16060       2.6509281     
      479.34060       2.6263185     
      479.52060       2.6017655     
      479.70060       2.5772769     
      479.88060       2.5528603     
      480.06060       2.5285232     
      480.24060       2.5042727     
      480.42060       2.4801159     
      480.60060       2.4560595     
      480.78060       2.4321100     
      480.96060       2.4082737     
      481.14060       2.3845567     
      481.32060       2.3609649     
      481.50060       2.3375039     
      481.68060       2.3141791     
      481.86060       2.2909957     
      482.04060       2.2679586     
      482.22060       2.2450726     
      482.40060       2.2223423     
      482.58060       2.1997718     
      482.76060       2.1773654     
      482.94060       2.1551268     
      483.12060       2.1330598     
      483.30060       2.1111677     
      483.48060       2.0894538     
      483.66060       2.0679212     
      483.84060       2.0465727     
      484.02060       2.0254110     
      484.20060       2.0044384     
      484.38060       1.9836571     
      484.56060       1.9630694     
      484.74060       1.9426770     
      484.92060       1.9224816     
      485.10060       1.9024848     
      485.28060       1.8826879     
      485.46060       1.8630920     
      485.64060       1.8436982     
      485.82060       1.8245072     
      486.00060       1.8055198     
      486.18060       1.7867366     
      486.36060       1.7681578     
      486.54060       1.7497838     
      486.72060       1.7316146     
      486.90060       1.7136501     
      487.08060       1.6958903     
      487.26060       1.6783348     
      487.44060       1.6609833     
      487.62060       1.6438350     
      487.80060       1.6268896     
      487.98060       1.6101460     
      488.16060       1.5936036     
      488.34060       1.5772614     
      488.52060       1.5611182     
      488.70060       1.5451730     
      488.88060       1.5294245     
      489.06060       1.5138714     
      489.24060       1.4985123     
      489.42060       1.4833458     
      489.60060       1.4683703     
      489.78060       1.4535842     
      489.96060       1.4389858     
      490.14060       1.4245735     
      490.32060       1.4103455     
      490.50060       1.3962999     
      490.68060       1.3824349     
      490.86060       1.3687486     
      491.04060       1.3552390     
      491.22060       1.3419042     
      491.40060       1.3287421     
      491.58060       1.3157506     
      491.76060       1.3029279     
      491.94060       1.2902716     
      492.12060       1.2777798     
      492.30060       1.2654502     
      492.48060       1.2532809     
      492.66060       1.2412695     
      492.84060       1.2294141     
      493.02060       1.2177123     
      493.20060       1.2061620     
      493.38060       1.1947611     
      493.56060       1.1835073     
      493.74060       1.1723987     
      493.92060       1.1614328     
      494.10060       1.1506077     
      494.28060       1.1399212     
      494.46060       1.1293711     
      494.64060       1.1189553     
      494.82060       1.1086717     
      495.00060       1.0985183     
      495.18060       1.0884929     
      495.36060       1.0785934     
      495.54060       1.0688180     
      495.72060       1.0591645     
      495.90060       1.0496308     
      496.08060       1.0402152     
      496.26060       1.0309155     
      496.44060       1.0217300     
      496.62060       1.0126565     
      496.80060       1.0036934     
      496.98060      0.99483866     
      497.16060      0.98609051     
      497.34060      0.97744715     
      497.52060      0.96890677     
      497.70060      0.96046764     
      497.88060      0.95212802     
      498.06060      0.94388620     
      498.24060      0.93574052     
      498.42060      0.92768932     
      498.60060      0.91973099     
      498.78060      0.91186392     
      498.96060      0.90408654     
      499.14060      0.89639732     
      499.32060      0.88879474     
      499.50060      0.88127730     
      499.68060      0.87384353     
      499.86060      0.86649201     
      500.04060      0.85922131     
      500.22060      0.85203005     
      500.40060      0.84491685     
      500.58060      0.83788037     
      500.76060      0.83091930     
      500.94060      0.82403234     
      501.12060      0.81721821     
      501.30060      0.81047567     
      501.48060      0.80380348     
      501.66060      0.79720044     
      501.84060      0.79066536     
      502.02060      0.78419707     
      502.20060      0.77779443     
      502.38060      0.77145630     
      502.56060      0.76518157     
      502.74060      0.75896915     
      502.92060      0.75281798     
      503.10060      0.74672698     
      503.28060      0.74069513     
      503.46060      0.73472139     
      503.64060      0.72880476     
      503.82060      0.72294424     
      504.00060      0.71713886     
      504.18060      0.71138766     
      504.36060      0.70568967     
      504.54060      0.70004397     
      504.72060      0.69444962     
      504.90060      0.68890573     
      505.08060      0.68341139     
      505.26060      0.67796571     
      505.44060      0.67256782     
      505.62060      0.66721685     
      505.80060      0.66191195     
      505.98060      0.65665228     
      506.16060      0.65143701     
      506.34060      0.64626530     
      506.52060      0.64113635     
      506.70060      0.63604936     
      506.88060      0.63100353     
      507.06060      0.62599808     
      507.24060      0.62103222     
      507.42060      0.61610520     
      507.60060      0.61121625     
      507.78060      0.60636463     
      507.96060      0.60154959     
      508.14060      0.59677040     
      508.32060      0.59202634     
      508.50060      0.58731668     
      508.68060      0.58264072     
      508.86060      0.57799776     
      509.04060      0.57338711     
      509.22060      0.56880807     
      509.40060      0.56425999     
      509.58060      0.55974217     
      509.76060      0.55525398     
      509.94060      0.55079475     
      510.12060      0.54636385     
      510.30060      0.54196063     
      510.48060      0.53758447     
      510.66060      0.53323476     
      510.84060      0.52891089     
      511.02060      0.52461225     
      511.20060      0.52033826     
      511.38060      0.51608833     
      511.56060      0.51186189     
      511.74060      0.50765838     
      511.92060      0.50347725     
      512.10060      0.49931795     
      512.28060      0.49517995     
      512.46060      0.49106273     
      512.64060      0.48696578     
      512.82060      0.48288858     
      513.00060      0.47883066     
      513.18060      0.47479154     
      513.36060      0.47077073     
      513.54060      0.46676779     
      513.72060      0.46278227     
      513.90060      0.45881374     
      514.08060      0.45486176     
      514.26060      0.45092594     
      514.44060      0.44700587     
      514.62060      0.44310117     
      514.80060      0.43921146     
      514.98060      0.43533638     
      515.16060      0.43147559     
      515.34060      0.42762875     
      515.52060      0.42379554     
      515.70060      0.41997565     
      515.88060      0.41616878     
      516.06060      0.41237466     
      516.24060      0.40859301     
      516.42060      0.40482359     
      516.60060      0.40106615     
      516.78060      0.39732046     
      516.96060      0.39358631     
      517.14060      0.38986351     
      517.32060      0.38615187     
      517.50060      0.38245122     
      517.68060      0.37876141     
      517.86060      0.37508228     
      518.04060      0.37141372     
      518.22060      0.36775561     
      518.40060      0.36410785     
      518.58060      0.36047035     
      518.76060      0.35684305     
      518.94060      0.35322588     
      519.12060      0.34961880     
      519.30060      0.34602177     
      519.48060      0.34243480     
      519.66060      0.33885786     
      519.84060      0.33529096     
      520.02060      0.33173414     
      520.20060      0.32818743     
      520.38060      0.32465088     
      520.56060      0.32112454     
      520.74060      0.31760850     
      520.92060      0.31410283     
      521.10060      0.31060764     
      521.28060      0.30712304     
      521.46060      0.30364915     
      521.64060      0.30018609     
      521.82060      0.29673402     
      522.00060      0.29329309     
      522.18060      0.28986347     
      522.36060      0.28644532     
      522.54060      0.28303884     
      522.72060      0.27964422     
      522.90060      0.27626166     
      523.08060      0.27289137     
      523.26060      0.26953358     
      523.44060      0.26618851     
      523.62060      0.26285640     
      523.80060      0.25953749     
      523.98060      0.25623204     
      524.16060      0.25294031     
      524.34060      0.24966255     
      524.52060      0.24639904     
      524.70060      0.24315005     
      524.88060      0.23991586     
      525.06060      0.23669676     
      525.24060      0.23349303     
      525.42060      0.23030498     
      525.60060      0.22713289     
      525.78060      0.22397706     
      525.96060      0.22083780     
      526.14060      0.21771542     
      526.32060      0.21461021     
      526.50060      0.21152248     
      526.68060      0.20845255     
      526.86060      0.20540072     
      527.04060      0.20236730     
      527.22060      0.19935260     
      527.40060      0.19635693     
      527.58060      0.19338059     
      527.76060      0.19042390     
      527.94060      0.18748715     
      528.12060      0.18457065     
      528.30060      0.18167470     
      528.48060      0.17879958     
      528.66060      0.17594561     
      528.84060      0.17311306     
      529.02060      0.17030222     
      529.20060      0.16751337     
      529.38060      0.16474679     
      529.56060      0.16200275     
      529.74060      0.15928152     
      529.92060      0.15658336     
      530.10060      0.15390851     
      530.28060      0.15125724     
      530.46060      0.14862978     
      530.64060      0.14602637     
      530.82060      0.14344723     
      531.00060      0.14089259     
      531.18060      0.13836267     
      531.36060      0.13585766     
      531.54060      0.13337777     
      531.72060      0.13092318     
      531.90060      0.12849408     
      532.08060      0.12609065     
      532.26060      0.12371305     
      532.44060      0.12136142     
      532.62060      0.11903593     
      532.80060      0.11673671     
      532.98060      0.11446389     
      533.16060      0.11221759     
      533.34060      0.10999792     
      533.52060      0.10780497     
      533.70060      0.10563886     
      533.88060      0.10349964     
      534.06060      0.10138741     
      534.24060      0.99302212E-001
      534.42060      0.97244112E-001
      534.60060      0.95213150E-001
      534.78060      0.93209361E-001
      534.96060      0.91232768E-001
      535.14060      0.89283387E-001
      535.32060      0.87361223E-001
      535.50060      0.85466272E-001
      535.68060      0.83598519E-001
      535.86060      0.81757941E-001
