     1601.51390      0.35637006E-015
     1601.69390      0.39373696E-015
     1601.87390      0.43493510E-015
     1602.05390      0.48034805E-015
     1602.23390      0.53039683E-015
     1602.41390      0.58554341E-015
     1602.59390      0.64629469E-015
     1602.77390      0.71320664E-015
     1602.95390      0.78688900E-015
     1603.13390      0.86801029E-015
     1603.31390      0.95730334E-015
     1603.49390      0.10555713E-014
     1603.67390      0.11636942E-014
     1603.85390      0.12826362E-014
     1604.03390      0.14134531E-014
     1604.21390      0.15573012E-014
     1604.39390      0.17154464E-014
     1604.57390      0.18892741E-014
     1604.75390      0.20803007E-014
     1604.93390      0.22901848E-014
     1605.11390      0.25207413E-014
     1605.29390      0.27739543E-014
     1605.47390      0.30519938E-014
     1605.65390      0.33572316E-014
     1605.83390      0.36922597E-014
     1606.01390      0.40599108E-014
     1606.19390      0.44632792E-014
     1606.37390      0.49057443E-014
     1606.55390      0.53909968E-014
     1606.73390      0.59230655E-014
     1606.91390      0.65063483E-014
     1607.09390      0.71456440E-014
     1607.27390      0.78461888E-014
     1607.45390      0.86136938E-014
     1607.63390      0.94543878E-014
     1607.81390      0.10375062E-013
     1607.99390      0.11383119E-013
     1608.17390      0.12486628E-013
     1608.35390      0.13694380E-013
     1608.53390      0.15015952E-013
     1608.71390      0.16461776E-013
     1608.89390      0.18043209E-013
     1609.07390      0.19772619E-013
     1609.25390      0.21663464E-013
     1609.43390      0.23730392E-013
     1609.61390      0.25989339E-013
     1609.79390      0.28457639E-013
     1609.97390      0.31154141E-013
     1610.15390      0.34099343E-013
     1610.33390      0.37315524E-013
     1610.51390      0.40826898E-013
     1610.69390      0.44659774E-013
     1610.87390      0.48842734E-013
     1611.05390      0.53406819E-013
     1611.23390      0.58385736E-013
     1611.41390      0.63816078E-013
     1611.59390      0.69737563E-013
     1611.77390      0.76193290E-013
     1611.95390      0.83230018E-013
     1612.13390      0.90898466E-013
     1612.31390      0.99253636E-013
     1612.49390      0.10835516E-012
     1612.67390      0.11826768E-012
     1612.85390      0.12906125E-012
     1613.03390      0.14081176E-012
     1613.21390      0.15360145E-012
     1613.39390      0.16751936E-012
     1613.57390      0.18266191E-012
     1613.75390      0.19913349E-012
     1613.93390      0.21704706E-012
     1614.11390      0.23652486E-012
     1614.29390      0.25769916E-012
     1614.47390      0.28071300E-012
     1614.65390      0.30572104E-012
     1614.83390      0.33289054E-012
     1615.01390      0.36240224E-012
     1615.19390      0.39445148E-012
     1615.37390      0.42924932E-012
     1615.55390      0.46702373E-012
     1615.73390      0.50802090E-012
     1615.91390      0.55250666E-012
     1616.09390      0.60076795E-012
     1616.27390      0.65311446E-012
     1616.45390      0.70988034E-012
     1616.63390      0.77142605E-012
     1616.81390      0.83814035E-012
     1616.99390      0.91044247E-012
     1617.17390      0.98878431E-012
     1617.35390      0.10736530E-011
     1617.53390      0.11655733E-011
     1617.71390      0.12651108E-011
     1617.89390      0.13728745E-011
     1618.07390      0.14895203E-011
     1618.25390      0.16157542E-011
     1618.43390      0.17523364E-011
     1618.61390      0.19000847E-011
     1618.79390      0.20598792E-011
     1618.97390      0.22326665E-011
     1619.15390      0.24194645E-011
     1619.33390      0.26213677E-011
     1619.51390      0.28395528E-011
     1619.69390      0.30752842E-011
     1619.87390      0.33299206E-011
     1620.05390      0.36049213E-011
     1620.23390      0.39018539E-011
     1620.41390      0.42224015E-011
     1620.59390      0.45683708E-011
     1620.77390      0.49417011E-011
     1620.95390      0.53444732E-011
     1621.13390      0.57789194E-011
