     2019.66850      0.39479815E-014
     2019.84850      0.43619439E-014
     2020.02850      0.48183501E-014
     2020.20850      0.53214493E-014
     2020.38850      0.58759057E-014
     2020.56850      0.64868372E-014
     2020.74850      0.71598593E-014
     2020.92850      0.79011313E-014
     2021.10850      0.87174080E-014
     2021.28850      0.96160955E-014
     2021.46850      0.10605313E-013
     2021.64850      0.11693957E-013
     2021.82850      0.12891777E-013
     2022.00850      0.14209454E-013
     2022.18850      0.15658686E-013
     2022.36850      0.17252281E-013
     2022.54850      0.19004264E-013
     2022.72850      0.20929983E-013
     2022.90850      0.23046236E-013
     2023.08850      0.25371400E-013
     2023.26850      0.27925578E-013
     2023.44850      0.30730753E-013
     2023.62850      0.33810964E-013
     2023.80850      0.37192485E-013
     2023.98850      0.40904034E-013
     2024.16850      0.44976991E-013
     2024.34850      0.49445634E-013
     2024.52850      0.54347404E-013
     2024.70850      0.59723186E-013
     2024.88850      0.65617614E-013
     2025.06850      0.72079407E-013
     2025.24850      0.79161730E-013
     2025.42850      0.86922588E-013
     2025.60850      0.95425255E-013
     2025.78850      0.10473873E-012
     2025.96850      0.11493825E-012
     2026.14850      0.12610584E-012
     2026.32850      0.13833086E-012
     2026.50850      0.15171072E-012
     2026.68850      0.16635152E-012
     2026.86850      0.18236881E-012
     2027.04850      0.19988844E-012
     2027.22850      0.21904739E-012
     2027.40850      0.23999478E-012
     2027.58850      0.26289287E-012
     2027.76850      0.28791821E-012
     2027.94850      0.31526282E-012
     2028.12850      0.34513554E-012
     2028.30850      0.37776343E-012
     2028.48850      0.41339331E-012
     2028.66850      0.45229343E-012
     2028.84850      0.49475526E-012
     2029.02850      0.54109542E-012
     2029.20850      0.59165782E-012
     2029.38850      0.64681585E-012
     2029.56850      0.70697492E-012
     2029.74850      0.77257503E-012
     2029.92850      0.84409363E-012
     2030.10850      0.92204876E-012
     2030.28850      0.10070023E-011
     2030.46850      0.10995635E-011
     2030.64850      0.12003931E-011
     2030.82850      0.13102072E-011
     2031.00850      0.14297818E-011
     2031.18850      0.15599577E-011
     2031.36850      0.17016460E-011
     2031.54850      0.18558331E-011
     2031.72850      0.20235871E-011
     2031.90850      0.22060645E-011
     2032.08850      0.24045167E-011
     2032.26850      0.26202981E-011
     2032.44850      0.28548737E-011
     2032.62850      0.31098283E-011
     2032.80850      0.33868755E-011
     2032.98850      0.36878678E-011
     2033.16850      0.40148079E-011
     2033.34850      0.43698597E-011
     2033.52850      0.47553613E-011
     2033.70850      0.51738382E-011
     2033.88850      0.56280180E-011
     2034.06850      0.61208455E-011
     2034.24850      0.66554995E-011
     2034.42850      0.72354109E-011
     2034.60850      0.78642814E-011
     2034.78850      0.85461044E-011
     2034.96850      0.92851869E-011
     2035.14850      0.10086173E-010
     2035.32850      0.10954069E-010
     2035.50850      0.11894271E-010
     2035.68850      0.12912594E-010
     2035.86850      0.14015302E-010
     2036.04850      0.15209143E-010
     2036.22850      0.16501382E-010
     2036.40850      0.17899842E-010
     2036.58850      0.19412943E-010
     2036.76850      0.21049746E-010
     2036.94850      0.22820001E-010
     2037.12850      0.24734193E-010
     2037.30850      0.26803601E-010
     2037.48850      0.29040350E-010
     2037.66850      0.31457475E-010
     2037.84850      0.34068982E-010
     2038.02850      0.36889925E-010
     2038.20850      0.39936471E-010
     2038.38850      0.43225985E-010
     2038.56850      0.46777114E-010
     2038.74850      0.50609873E-010
     2038.92850      0.54745745E-010
     2039.10850      0.59207784E-010
     2039.28850      0.64020718E-010
     2039.46850      0.69211072E-010
     2039.64850      0.74807289E-010
     2039.82850      0.80839862E-010
     2040.00850      0.87341472E-010
     2040.18850      0.94347144E-010
     2040.36850      0.10189440E-009
     2040.54850      0.11002343E-009
     2040.72850      0.11877727E-009
     2040.90850      0.12820200E-009
     2041.08850      0.13834694E-009
     2041.26850      0.14926488E-009
     2041.44850      0.16101228E-009
     2041.62850      0.17364956E-009
     2041.80850      0.18724131E-009
     2041.98850      0.20185660E-009
     2042.16850      0.21756926E-009
     2042.34850      0.23445820E-009
     2042.52850      0.25260772E-009
     2042.70850      0.27210788E-009
     2042.88850      0.29305486E-009
     2043.06850      0.31555134E-009
     2043.24850      0.33970696E-009
     2043.42850      0.36563869E-009
     2043.60850      0.39347139E-009
     2043.78850      0.42333822E-009
     2043.96850      0.45538121E-009
     2044.14850      0.48975179E-009
     2044.32850      0.52661140E-009
     2044.50850      0.56613211E-009
     2044.68850      0.60849726E-009
     2044.86850      0.65390215E-009
     2045.04850      0.70255480E-009
     2045.22850      0.75467671E-009
     2045.40850      0.81050369E-009
     2045.58850      0.87028670E-009
     2045.76850      0.93429280E-009
     2045.94850      0.10028061E-008
     2046.12850      0.10761287E-008
     2046.30850      0.11545820E-008
     2046.48850      0.12385075E-008
     2046.66850      0.13282684E-008
     2046.84850      0.14242503E-008
     2047.02850      0.15268630E-008
     2047.20850      0.16365420E-008
     2047.38850      0.17537495E-008
     2047.56850      0.18789760E-008
     2047.74850      0.20127426E-008
     2047.92850      0.21556017E-008
     2048.10850      0.23081399E-008
     2048.28850      0.24709788E-008
     2048.46850      0.26447781E-008
     2048.64850      0.28302366E-008
     2048.82850      0.30280954E-008
     2049.00850      0.32391396E-008
     2049.18850      0.34642011E-008
     2049.36850      0.37041606E-008
     2049.54850      0.39599512E-008
     2049.72850      0.42325604E-008
     2049.90850      0.45230334E-008
     2050.08850      0.48324763E-008
     2050.26850      0.51620591E-008
     2050.44850      0.55130193E-008
     2050.62850      0.58866655E-008
     2050.80850      0.62843811E-008
     2050.98850      0.67076279E-008
     2051.16850      0.71579510E-008
     2051.34850      0.76369822E-008
     2051.52850      0.81464452E-008
     2051.70850      0.86881599E-008
     2051.88850      0.92640476E-008
     2052.06850      0.98761357E-008
     2052.24850      0.10526564E-007
     2052.42850      0.11217589E-007
     2052.60850      0.11951590E-007
     2052.78850      0.12731078E-007
     2052.96850      0.13558697E-007
     2053.14850      0.14437236E-007
     2053.32850      0.15369631E-007
     2053.50850      0.16358977E-007
     2053.68850      0.17408532E-007
     2053.86850      0.18521726E-007
     2054.04850      0.19702170E-007
     2054.22850      0.20953664E-007
     2054.40850      0.22280206E-007
     2054.58850      0.23686000E-007
     2054.76850      0.25175467E-007
     2054.94850      0.26753258E-007
     2055.12850      0.28424256E-007
     2055.30850      0.30193596E-007
     2055.48850      0.32066671E-007
     2055.66850      0.34049145E-007
     2055.84850      0.36146966E-007
     2056.02850      0.38366378E-007
     2056.20850      0.40713932E-007
     2056.38850      0.43196504E-007
     2056.56850      0.45821306E-007
     2056.74850      0.48595899E-007
     2056.92850      0.51528213E-007
     2057.10850      0.54626560E-007
     2057.28850      0.57899648E-007
     2057.46850      0.61356601E-007
     2057.64850      0.65006977E-007
     2057.82850      0.68860782E-007
     2058.00850      0.72928492E-007
     2058.18850      0.77221071E-007
     2058.36850      0.81749991E-007
     2058.54850      0.86527251E-007
     2058.72850      0.91565401E-007
     2058.90850      0.96877563E-007
     2059.08850      0.10247745E-006
     2059.26850      0.10837939E-006
     2059.44850      0.11459837E-006
     2059.62850      0.12115001E-006
     2059.80850      0.12805064E-006
     2059.98850      0.13531732E-006
     2060.16850      0.14296782E-006
     2060.34850      0.15102072E-006
     2060.52850      0.15949536E-006
     2060.70850      0.16841195E-006
     2060.88850      0.17779151E-006
     2061.06850      0.18765601E-006
     2061.24850      0.19802828E-006
     2061.42850      0.20893214E-006
     2061.60850      0.22039240E-006
     2061.78850      0.23243486E-006
     2061.96850      0.24508641E-006
     2062.14850      0.25837500E-006
     2062.32850      0.27232973E-006
     2062.50850      0.28698085E-006
     2062.68850      0.30235983E-006
     2062.86850      0.31849936E-006
     2063.04850      0.33543343E-006
     2063.22850      0.35319734E-006
     2063.40850      0.37182776E-006
     2063.58850      0.39136276E-006
     2063.76850      0.41184186E-006
     2063.94850      0.43330608E-006
     2064.12850      0.45579796E-006
     2064.30850      0.47936164E-006
     2064.48850      0.50404288E-006
     2064.66850      0.52988911E-006
     2064.84850      0.55694948E-006
     2065.02850      0.58527493E-006
     2065.20850      0.61491818E-006
     2065.38850      0.64593387E-006
     2065.56850      0.67837851E-006
     2065.74850      0.71231061E-006
     2065.92850      0.74779067E-006
     2066.10850      0.78488129E-006
     2066.28850      0.82364718E-006
     2066.46850      0.86415522E-006
     2066.64850      0.90647452E-006
     2066.82850      0.95067648E-006
     2067.00850      0.99683483E-006
     2067.18850      0.10450257E-005
     2067.36850      0.10953276E-005
     2067.54850      0.11478216E-005
     2067.72850      0.12025913E-005
     2067.90850      0.12597229E-005
     2068.08850      0.13193052E-005
     2068.26850      0.13814299E-005
     2068.44850      0.14461913E-005
     2068.62850      0.15136864E-005
     2068.80850      0.15840154E-005
     2068.98850      0.16572812E-005
     2069.16850      0.17335896E-005
     2069.34850      0.18130496E-005
     2069.52850      0.18957732E-005
     2069.70850      0.19818756E-005
     2069.88850      0.20714750E-005
     2070.06850      0.21646929E-005
     2070.24850      0.22616542E-005
     2070.42850      0.23624870E-005
     2070.60850      0.24673226E-005
     2070.78850      0.25762960E-005
     2070.96850      0.26895455E-005
     2071.14850      0.28072127E-005
     2071.32850      0.29294430E-005
     2071.50850      0.30563852E-005
     2071.68850      0.31881917E-005
     2071.86850      0.33250185E-005
     2072.04850      0.34670253E-005
     2072.22850      0.36143755E-005
     2072.40850      0.37672359E-005
     2072.58850      0.39257774E-005
     2072.76850      0.40901745E-005
     2072.94850      0.42606052E-005
     2073.12850      0.44372517E-005
     2073.30850      0.46202995E-005
     2073.48850      0.48099383E-005
     2073.66850      0.50063612E-005
     2073.84850      0.52097653E-005
     2074.02850      0.54203514E-005
     2074.20850      0.56383240E-005
     2074.38850      0.58638914E-005
     2074.56850      0.60972655E-005
     2074.74850      0.63386622E-005
     2074.92850      0.65883006E-005
     2075.10850      0.68464038E-005
     2075.28850      0.71131983E-005
     2075.46850      0.73889142E-005
     2075.64850      0.76737852E-005
     2075.82850      0.79680482E-005
     2076.00850      0.82719438E-005
     2076.18850      0.85857156E-005
     2076.36850      0.89096106E-005
     2076.54850      0.92438790E-005
     2076.72850      0.95887741E-005
     2076.90850      0.99445520E-005
     2077.08850      0.10311472E-004
     2077.26850      0.10689796E-004
     2077.44850      0.11079788E-004
     2077.62850      0.11481716E-004
     2077.80850      0.11895849E-004
     2077.98850      0.12322460E-004
     2078.16850      0.12761822E-004
     2078.34850      0.13214211E-004
     2078.52850      0.13679906E-004
     2078.70850      0.14159186E-004
     2078.88850      0.14652332E-004
     2079.06850      0.15159627E-004
     2079.24850      0.15681356E-004
     2079.42850      0.16217802E-004
     2079.60850      0.16769251E-004
     2079.78850      0.17335991E-004
     2079.96850      0.17918306E-004
     2080.14850      0.18516485E-004
     2080.32850      0.19130814E-004
     2080.50850      0.19761580E-004
     2080.68850      0.20409068E-004
     2080.86850      0.21073563E-004
     2081.04850      0.21755351E-004
     2081.22850      0.22454713E-004
     2081.40850      0.23171931E-004
     2081.58850      0.23907285E-004
     2081.76850      0.24661051E-004
     2081.94850      0.25433505E-004
     2082.12850      0.26224918E-004
     2082.30850      0.27035561E-004
     2082.48850      0.27865698E-004
     2082.66850      0.28715592E-004
     2082.84850      0.29585500E-004
     2083.02850      0.30475677E-004
     2083.20850      0.31386372E-004
     2083.38850      0.32317829E-004
     2083.56850      0.33270286E-004
     2083.74850      0.34243977E-004
     2083.92850      0.35239129E-004
     2084.10850      0.36255963E-004
     2084.28850      0.37294691E-004
     2084.46850      0.38355522E-004
     2084.64850      0.39438653E-004
     2084.82850      0.40544277E-004
     2085.00850      0.41672576E-004
     2085.18850      0.42823725E-004
     2085.36850      0.43997888E-004
     2085.54850      0.45195223E-004
     2085.72850      0.46415874E-004
     2085.90850      0.47659978E-004
     2086.08850      0.48927660E-004
     2086.26850      0.50219034E-004
     2086.44850      0.51534204E-004
     2086.62850      0.52873260E-004
     2086.80850      0.54236282E-004
     2086.98850      0.55623336E-004
     2087.16850      0.57034477E-004
     2087.34850      0.58469744E-004
     2087.52850      0.59929165E-004
     2087.70850      0.61412753E-004
     2087.88850      0.62920506E-004
     2088.06850      0.64452409E-004
     2088.24850      0.66008430E-004
     2088.42850      0.67588523E-004
     2088.60850      0.69192625E-004
     2088.78850      0.70820660E-004
     2088.96850      0.72472531E-004
     2089.14850      0.74148129E-004
     2089.32850      0.75847324E-004
     2089.50850      0.77569972E-004
     2089.68850      0.79315910E-004
     2089.86850      0.81084957E-004
     2090.04850      0.82876914E-004
     2090.22850      0.84691565E-004
     2090.40850      0.86528673E-004
     2090.58850      0.88387986E-004
     2090.76850      0.90269229E-004
     2090.94850      0.92172110E-004
     2091.12850      0.94096319E-004
     2091.30850      0.96041523E-004
     2091.48850      0.98007373E-004
     2091.66850      0.99993498E-004
     2091.84850      0.10199951E-003
     2092.02850      0.10402499E-003
     2092.20850      0.10606952E-003
     2092.38850      0.10813265E-003
     2092.56850      0.11021390E-003
     2092.74850      0.11231279E-003
     2092.92850      0.11442880E-003
     2093.10850      0.11656141E-003
     2093.28850      0.11871006E-003
     2093.46850      0.12087419E-003
     2093.64850      0.12305320E-003
     2093.82850      0.12524649E-003
     2094.00850      0.12745343E-003
     2094.18850      0.12967337E-003
     2094.36850      0.13190563E-003
     2094.54850      0.13414955E-003
     2094.72850      0.13640440E-003
     2094.90850      0.13866947E-003
     2095.08850      0.14094401E-003
     2095.26850      0.14322727E-003
     2095.44850      0.14551846E-003
     2095.62850      0.14781679E-003
     2095.80850      0.15012146E-003
     2095.98850      0.15243162E-003
     2096.16850      0.15474644E-003
     2096.34850      0.15706505E-003
     2096.52850      0.15938658E-003
     2096.70850      0.16171014E-003
     2096.88850      0.16403483E-003
     2097.06850      0.16635972E-003
     2097.24850      0.16868389E-003
     2097.42850      0.17100638E-003
     2097.60850      0.17332625E-003
