     2934.21390      0.15606826E-011
     2934.39390      0.17243267E-011
     2934.57390      0.19047493E-011
     2934.75390      0.21036303E-011
     2934.93390      0.23228132E-011
     2935.11390      0.25643215E-011
     2935.29390      0.28303749E-011
     2935.47390      0.31234083E-011
     2935.65390      0.34460919E-011
     2935.83390      0.38013534E-011
     2936.01390      0.41924023E-011
     2936.19390      0.46227558E-011
     2936.37390      0.50962680E-011
     2936.55390      0.56171610E-011
     2936.73390      0.61900590E-011
     2936.91390      0.68200256E-011
     2937.09390      0.75126045E-011
     2937.27390      0.82738635E-011
     2937.45390      0.91104427E-011
     2937.63390      0.10029607E-010
     2937.81390      0.11039303E-010
     2937.99390      0.12148221E-010
     2938.17390      0.13365864E-010
     2938.35390      0.14702618E-010
     2938.53390      0.16169836E-010
     2938.71390      0.17779923E-010
     2938.89390      0.19546429E-010
     2939.07390      0.21484155E-010
     2939.25390      0.23609264E-010
     2939.43390      0.25939399E-010
     2939.61390      0.28493820E-010
     2939.79390      0.31293544E-010
     2939.97390      0.34361501E-010
     2940.15390      0.37722703E-010
     2940.33390      0.41404428E-010
     2940.51390      0.45436417E-010
     2940.69390      0.49851090E-010
     2940.87390      0.54683783E-010
     2941.05390      0.59972997E-010
     2941.23390      0.65760673E-010
     2941.41390      0.72092494E-010
     2941.59390      0.79018204E-010
     2941.77390      0.86591959E-010
     2941.95390      0.94872704E-010
     2942.13390      0.10392458E-009
     2942.31390      0.11381739E-009
     2942.49390      0.12462703E-009
     2942.67390      0.13643606E-009
     2942.85390      0.14933424E-009
     2943.03390      0.16341914E-009
     2943.21390      0.17879681E-009
     2943.39390      0.19558246E-009
     2943.57390      0.21390126E-009
     2943.75390      0.23388915E-009
     2943.93390      0.25569376E-009
     2944.11390      0.27947534E-009
     2944.29390      0.30540781E-009
     2944.47390      0.33367994E-009
     2944.65390      0.36449650E-009
     2944.83390      0.39807961E-009
     2945.01390      0.43467013E-009
     2945.19390      0.47452923E-009
     2945.37390      0.51794000E-009
     2945.55390      0.56520921E-009
     2945.73390      0.61666927E-009
     2945.91390      0.67268028E-009
     2946.09390      0.73363220E-009
     2946.27390      0.79994730E-009
     2946.45390      0.87208271E-009
     2946.63390      0.95053317E-009
     2946.81390      0.10358340E-008
     2946.99390      0.11285645E-008
     2947.17390      0.12293510E-008
     2947.35390      0.13388709E-008
     2947.53390      0.14578567E-008
     2947.71390      0.15870998E-008
     2947.89390      0.17274559E-008
     2948.07390      0.18798491E-008
     2948.25390      0.20452779E-008
     2948.43390      0.22248204E-008
     2948.61390      0.24196408E-008
     2948.79390      0.26309957E-008
     2948.97390      0.28602413E-008
     2949.15390      0.31088411E-008
     2949.33390      0.33783736E-008
     2949.51390      0.36705414E-008
     2949.69390      0.39871804E-008
     2949.87390      0.43302697E-008
     2950.05390      0.47019424E-008
     2950.23390      0.51044972E-008
     2950.41390      0.55404105E-008
     2950.59390      0.60123495E-008
