      512.03870      0.45155303E-003
      512.21870      0.43902751E-003
      512.39870      0.42682261E-003
      512.57870      0.41493332E-003
      512.75870      0.40335467E-003
      512.93870      0.39208167E-003
      513.11870      0.38110937E-003
      513.29870      0.37043282E-003
      513.47870      0.36004709E-003
      513.65870      0.34994728E-003
      513.83870      0.34012849E-003
      514.01870      0.33058586E-003
      514.19870      0.32131456E-003
      514.37870      0.31230978E-003
      514.55870      0.30356674E-003
      514.73870      0.29508069E-003
      514.91870      0.28684691E-003
      515.09870      0.27886073E-003
      515.27870      0.27111751E-003
      515.45870      0.26361263E-003
      515.63870      0.25634153E-003
      515.81870      0.24929969E-003
      515.99870      0.24248261E-003
      516.17870      0.23588585E-003
      516.35870      0.22950503E-003
      516.53870      0.22333576E-003
      516.71870      0.21737376E-003
      516.89870      0.21161475E-003
      517.07870      0.20605452E-003
      517.25870      0.20068890E-003
      517.43870      0.19551377E-003
      517.61870      0.19052504E-003
      517.79870      0.18571871E-003
      517.97870      0.18109079E-003
      518.15870      0.17663736E-003
      518.33870      0.17235455E-003
      518.51870      0.16823854E-003
      518.69870      0.16428554E-003
      518.87870      0.16049185E-003
      519.05870      0.15685378E-003
      519.23870      0.15336772E-003
      519.41870      0.15003010E-003
      519.59870      0.14683740E-003
      519.77870      0.14378615E-003
      519.95870      0.14087294E-003
      520.13870      0.13809441E-003
      520.31870      0.13544722E-003
      520.49870      0.13292813E-003
      520.67870      0.13053391E-003
      520.85870      0.12826140E-003
      521.03870      0.12610748E-003
      521.21870      0.12406908E-003
      521.39870      0.12214318E-003
      521.57870      0.12032681E-003
      521.75870      0.11861704E-003
      521.93870      0.11701100E-003
      522.11870      0.11550586E-003
      522.29870      0.11409882E-003
      522.47870      0.11278716E-003
      522.65870      0.11156817E-003
      522.83870      0.11043920E-003
      523.01870      0.10939765E-003
      523.19870      0.10844096E-003
      523.37870      0.10756659E-003
      523.55870      0.10677208E-003
      523.73870      0.10605498E-003
      523.91870      0.10541291E-003
      524.09870      0.10484349E-003
      524.27870      0.10434441E-003
      524.45870      0.10391340E-003
      524.63870      0.10354821E-003
      524.81870      0.10324665E-003
      524.99870      0.10300654E-003
      525.17870      0.10282575E-003
      525.35870      0.10270220E-003
      525.53870      0.10263382E-003
      525.71870      0.10261859E-003
      525.89870      0.10265451E-003
      526.07870      0.10273965E-003
      526.25870      0.10287205E-003
      526.43870      0.10304985E-003
      526.61870      0.10327117E-003
      526.79870      0.10353419E-003
      526.97870      0.10383711E-003
      527.15870      0.10417816E-003
      527.33870      0.10455561E-003
      527.51870      0.10496773E-003
      527.69870      0.10541286E-003
      527.87870      0.10588933E-003
      528.05870      0.10639553E-003
      528.23870      0.10692985E-003
      528.41870      0.10749072E-003
      528.59870      0.10807660E-003
      528.77870      0.10868597E-003
      528.95870      0.10931733E-003
      529.13870      0.10996922E-003
      529.31870      0.11064020E-003
      529.49870      0.11132883E-003
      529.67870      0.11203374E-003
      529.85870      0.11275355E-003
      530.03870      0.11348690E-003
      530.21870      0.11423249E-003
      530.39870      0.11498900E-003
      530.57870      0.11575517E-003
      530.75870      0.11652973E-003
      530.93870      0.11731146E-003
      531.11870      0.11809914E-003
      531.29870      0.11889159E-003
      531.47870      0.11968765E-003
      531.65870      0.12048616E-003
      531.83870      0.12128601E-003
      532.01870      0.12208610E-003
      532.19870      0.12288535E-003
      532.37870      0.12368270E-003
      532.55870      0.12447712E-003
      532.73870      0.12526759E-003
      532.91870      0.12605313E-003
      533.09870      0.12683275E-003
      533.27870      0.12760552E-003
      533.45870      0.12837049E-003
      533.63870      0.12912677E-003
      533.81870      0.12987347E-003
      533.99870      0.13060973E-003
      534.17870      0.13133469E-003
      534.35870      0.13204754E-003
      534.53870      0.13274747E-003
      534.71870      0.13343371E-003
      534.89870      0.13410550E-003
      535.07870      0.13476209E-003
      535.25870      0.13540278E-003
      535.43870      0.13602687E-003
      535.61870      0.13663369E-003
      535.79870      0.13722258E-003
      535.97870      0.13779292E-003
      536.15870      0.13834410E-003
      536.33870      0.13887553E-003
      536.51870      0.13938665E-003
      536.69870      0.13987691E-003
      536.87870      0.14034579E-003
      537.05870      0.14079280E-003
      537.23870      0.14121745E-003
      537.41870      0.14161929E-003
      537.59870      0.14199790E-003
      537.77870      0.14235284E-003
      537.95870      0.14268374E-003
      538.13870      0.14299023E-003
      538.31870      0.14327197E-003
      538.49870      0.14352861E-003
      538.67870      0.14375988E-003
      538.85870      0.14396548E-003
      539.03870      0.14414515E-003
      539.21870      0.14429867E-003
      539.39870      0.14442581E-003
      539.57870      0.14452638E-003
      539.75870      0.14460021E-003
      539.93870      0.14464715E-003
      540.11870      0.14466708E-003
      540.29870      0.14465987E-003
      540.47870      0.14462545E-003
      540.65870      0.14456375E-003
      540.83870      0.14447473E-003
      541.01870      0.14435836E-003
      541.19870      0.14421463E-003
      541.37870      0.14404358E-003
      541.55870      0.14384523E-003
      541.73870      0.14361964E-003
      541.91870      0.14336689E-003
      542.09870      0.14308707E-003
      542.27870      0.14278031E-003
      542.45870      0.14244674E-003
      542.63870      0.14208650E-003
      542.81870      0.14169979E-003
      542.99870      0.14128677E-003
      543.17870      0.14084768E-003
      543.35870      0.14038272E-003
      543.53870      0.13989216E-003
      543.71870      0.13937624E-003
      543.89870      0.13883525E-003
      544.07870      0.13826948E-003
      544.25870      0.13767925E-003
      544.43870      0.13706488E-003
      544.61870      0.13642671E-003
      544.79870      0.13576510E-003
      544.97870      0.13508043E-003
      545.15870      0.13437307E-003
      545.33870      0.13364343E-003
      545.51870      0.13289193E-003
      545.69870      0.13211899E-003
      545.87870      0.13132505E-003
      546.05870      0.13051056E-003
      546.23870      0.12967599E-003
      546.41870      0.12882181E-003
      546.59870      0.12794851E-003
      546.77870      0.12705659E-003
      546.95870      0.12614655E-003
      547.13870      0.12521891E-003
      547.31870      0.12427420E-003
      547.49870      0.12331296E-003
      547.67870      0.12233572E-003
      547.85870      0.12134304E-003
      548.03870      0.12033549E-003
      548.21870      0.11931362E-003
      548.39870      0.11827802E-003
      548.57870      0.11722926E-003
      548.75870      0.11616793E-003
      548.93870      0.11509463E-003
      549.11870      0.11400995E-003
      549.29870      0.11291449E-003
      549.47870      0.11180886E-003
      549.65870      0.11069368E-003
      549.83870      0.10956956E-003
      550.01870      0.10843712E-003
      550.19870      0.10729697E-003
      550.37870      0.10614975E-003
      550.55870      0.10499609E-003
      550.73870      0.10383660E-003
      550.91870      0.10267193E-003
      551.09870      0.10150270E-003
      551.27870      0.10032955E-003
      551.45870      0.99153113E-004
      551.63870      0.97974026E-004
      551.81870      0.96792923E-004
      551.99870      0.95610441E-004
      552.17870      0.94427217E-004
      552.35870      0.93243885E-004
      552.53870      0.92061083E-004
      552.71870      0.90879444E-004
      552.89870      0.89699604E-004
      553.07870      0.88522196E-004
      553.25870      0.87347852E-004
      553.43870      0.86177205E-004
      553.61870      0.85010884E-004
      553.79870      0.83849519E-004
      553.97870      0.82693738E-004
      554.15870      0.81544168E-004
      554.33870      0.80401433E-004
      554.51870      0.79266158E-004
      554.69870      0.78138966E-004
      554.87870      0.77020477E-004
      555.05870      0.75911313E-004
      555.23870      0.74812091E-004
      555.41870      0.73723431E-004
      555.59870      0.72645948E-004
      555.77870      0.71580259E-004
      555.95870      0.70526980E-004
      556.13870      0.69486725E-004
      556.31870      0.68460108E-004
      556.49870      0.67447745E-004
      556.67870      0.66450248E-004
      556.85870      0.65468234E-004
      557.03870      0.64502315E-004
      557.21870      0.63553109E-004
      557.39870      0.62621232E-004
      557.57870      0.61707302E-004
      557.75870      0.60811939E-004
      557.93870      0.59935764E-004
      558.11870      0.59079400E-004
      558.29870      0.58243475E-004
      558.47870      0.57428618E-004
      558.65870      0.56635460E-004
      558.83870      0.55864639E-004
      559.01870      0.55116796E-004
      559.19870      0.54392574E-004
      559.37870      0.53692624E-004
      559.55870      0.53017602E-004
      559.73870      0.52368168E-004
      559.91870      0.51744989E-004
      560.09870      0.51148741E-004
      560.27870      0.50580104E-004
      560.45870      0.50039766E-004
      560.63870      0.49528426E-004
      560.81870      0.49046789E-004
      560.99870      0.48595570E-004
      561.17870      0.48175492E-004
      561.35870      0.47787291E-004
      561.53870      0.47431711E-004
      561.71870      0.47109508E-004
      561.89870      0.46821451E-004
      562.07870      0.46568319E-004
      562.25870      0.46350904E-004
      562.43870      0.46170011E-004
      562.61870      0.46026460E-004
      562.79870      0.45921083E-004
      562.97870      0.45854728E-004
      563.15870      0.45828257E-004
      563.33870      0.45842547E-004
      563.51870      0.45898493E-004
      563.69870      0.45997005E-004
      563.87870      0.46139009E-004
      564.05870      0.46325449E-004
      564.23870      0.46557286E-004
      564.41870      0.46835501E-004
      564.59870      0.47161090E-004
      564.77870      0.47535070E-004
      564.95870      0.47958478E-004
      565.13870      0.48432367E-004
      565.31870      0.48957812E-004
      565.49870      0.49535908E-004
      565.67870      0.50167769E-004
      565.85870      0.50854531E-004
      566.03870      0.51597349E-004
      566.21870      0.52397400E-004
      566.39870      0.53255881E-004
      566.57870      0.54174012E-004
      566.75870      0.55153030E-004
      566.93870      0.56194199E-004
      567.11870      0.57298800E-004
      567.29870      0.58468136E-004
      567.47870      0.59703533E-004
      567.65870      0.61006336E-004
      567.83870      0.62377913E-004
      568.01870      0.63819652E-004
      568.19870      0.65332960E-004
      568.37870      0.66919268E-004
      568.55870      0.68580025E-004
      568.73870      0.70316699E-004
      568.91870      0.72130781E-004
      569.09870      0.74023777E-004
      569.27870      0.75997215E-004
      569.45870      0.78052640E-004
      569.63870      0.80191614E-004
      569.81870      0.82415717E-004
      569.99870      0.84726545E-004
      570.17870      0.87125710E-004
      570.35870      0.89614841E-004
      570.53870      0.92195577E-004
      570.71870      0.94869574E-004
      570.89870      0.97638500E-004
      571.07870      0.10050403E-003
      571.25870      0.10346786E-003
      571.43870      0.10653169E-003
      571.61870      0.10969723E-003
      571.79870      0.11296618E-003
      571.97870      0.11634027E-003
      572.15870      0.11982124E-003
      572.33870      0.12341080E-003
      572.51870      0.12711069E-003
      572.69870      0.13092265E-003
      572.87870      0.13484841E-003
      573.05870      0.13888969E-003
      573.23870      0.14304823E-003
      573.41870      0.14732574E-003
      573.59870      0.15172395E-003
      573.77870      0.15624455E-003
      573.95870      0.16088925E-003
      574.13870      0.16565972E-003
      574.31870      0.17055764E-003
      574.49870      0.17558465E-003
      574.67870      0.18074240E-003
      574.85870      0.18603249E-003
      575.03870      0.19145653E-003
      575.21870      0.19701607E-003
      575.39870      0.20271267E-003
      575.57870      0.20854782E-003
      575.75870      0.21452303E-003
      575.93870      0.22063973E-003
      576.11870      0.22689934E-003
      576.29870      0.23330324E-003
      576.47870      0.23985277E-003
      576.65870      0.24654921E-003
      576.83870      0.25339382E-003
      577.01870      0.26038780E-003
      577.19870      0.26753230E-003
      577.37870      0.27482843E-003
      577.55870      0.28227723E-003
      577.73870      0.28987968E-003
      577.91870      0.29763672E-003
      578.09870      0.30554922E-003
      578.27870      0.31361796E-003
      578.45870      0.32184370E-003
      578.63870      0.33022710E-003
      578.81870      0.33876874E-003
      578.99870      0.34746915E-003
      579.17870      0.35632877E-003
      579.35870      0.36534795E-003
      579.53870      0.37452697E-003
      579.71870      0.38386604E-003
      579.89870      0.39336525E-003
      580.07870      0.40302462E-003
      580.25870      0.41284407E-003
      580.43870      0.42282345E-003
      580.61870      0.43296247E-003
      580.79870      0.44326077E-003
      580.97870      0.45371790E-003
      581.15870      0.46433327E-003
      581.33870      0.47510622E-003
      581.51870      0.48603596E-003
      581.69870      0.49712159E-003
      581.87870      0.50836212E-003
      582.05870      0.51975644E-003
      582.23870      0.53130330E-003
      582.41870      0.54300136E-003
      582.59870      0.55484916E-003
      582.77870      0.56684511E-003
      582.95870      0.57898749E-003
      583.13870      0.59127450E-003
      583.31870      0.60370416E-003
      583.49870      0.61627440E-003
      583.67870      0.62898302E-003
      583.85870      0.64182769E-003
      584.03870      0.65480594E-003
      584.21870      0.66791520E-003
      584.39870      0.68115273E-003
      584.57870      0.69451571E-003
      584.75870      0.70800115E-003
      584.93870      0.72160594E-003
      585.11870      0.73532686E-003
      585.29870      0.74916053E-003
      585.47870      0.76310346E-003
      585.65870      0.77715202E-003
      585.83870      0.79130246E-003
      586.01870      0.80555089E-003
      586.19870      0.81989330E-003
      586.37870      0.83432556E-003
      586.55870      0.84884339E-003
      586.73870      0.86344242E-003
      586.91870      0.87811812E-003
      587.09870      0.89286585E-003
      587.27870      0.90768088E-003
      587.45870      0.92255831E-003
      587.63870      0.93749315E-003
      587.81870      0.95248031E-003
      587.99870      0.96751455E-003
      588.17870      0.98259056E-003
      588.35870      0.99770289E-003
      588.53870      0.10128460E-002
      588.71870      0.10280143E-002
      588.89870      0.10432019E-002
      589.07870      0.10584031E-002
      589.25870      0.10736119E-002
      589.43870      0.10888223E-002
      589.61870      0.11040282E-002
      589.79870      0.11192234E-002
      589.97870      0.11344016E-002
      590.15870      0.11495565E-002
      590.33870      0.11646816E-002
      590.51870      0.11797705E-002
      590.69870      0.11948167E-002
      590.87870      0.12098135E-002
      591.05870      0.12247543E-002
      591.23870      0.12396323E-002
      591.41870      0.12544409E-002
      591.59870      0.12691732E-002
      591.77870      0.12838224E-002
      591.95870      0.12983817E-002
      592.13870      0.13128441E-002
      592.31870      0.13272029E-002
      592.49870      0.13414511E-002
      592.67870      0.13555817E-002
      592.85870      0.13695880E-002
      593.03870      0.13834628E-002
      593.21870      0.13971994E-002
      593.39870      0.14107909E-002
      593.57870      0.14242304E-002
      593.75870      0.14375110E-002
      593.93870      0.14506259E-002
      594.11870      0.14635684E-002
      594.29870      0.14763317E-002
      594.47870      0.14889091E-002
      594.65870      0.15012941E-002
      594.83870      0.15134799E-002
      595.01870      0.15254603E-002
      595.19870      0.15372286E-002
      595.37870      0.15487785E-002
      595.55870      0.15601039E-002
      595.73870      0.15711984E-002
      595.91870      0.15820560E-002
      596.09870      0.15926707E-002
      596.27870      0.16030367E-002
      596.45870      0.16131481E-002
      596.63870      0.16229993E-002
      596.81870      0.16325847E-002
      596.99870      0.16418990E-002
      597.17870      0.16509369E-002
      597.35870      0.16596932E-002
      597.53870      0.16681629E-002
      597.71870      0.16763412E-002
      597.89870      0.16842234E-002
      598.07870      0.16918049E-002
      598.25870      0.16990814E-002
      598.43870      0.17060485E-002
      598.61870      0.17127023E-002
      598.79870      0.17190389E-002
      598.97870      0.17250546E-002
      599.15870      0.17307457E-002
      599.33870      0.17361091E-002
      599.51870      0.17411415E-002
      599.69870      0.17458399E-002
      599.87870      0.17502016E-002
      600.05870      0.17542240E-002
      600.23870      0.17579047E-002
      600.41870      0.17612415E-002
      600.59870      0.17642324E-002
      600.77870      0.17668756E-002
      600.95870      0.17691697E-002
      601.13870      0.17711131E-002
      601.31870      0.17727047E-002
      601.49870      0.17739436E-002
      601.67870      0.17748290E-002
      601.85870      0.17753605E-002
      602.03870      0.17755376E-002
      602.21870      0.17753603E-002
      602.39870      0.17748287E-002
      602.57870      0.17739431E-002
      602.75870      0.17727041E-002
      602.93870      0.17711123E-002
      603.11870      0.17691687E-002
      603.29870      0.17668745E-002
      603.47870      0.17642311E-002
      603.65870      0.17612400E-002
      603.83870      0.17579030E-002
      604.01870      0.17542221E-002
      604.19870      0.17501995E-002
      604.37870      0.17458376E-002
      604.55870      0.17411390E-002
      604.73870      0.17361063E-002
      604.91870      0.17307427E-002
      605.09870      0.17250513E-002
      605.27870      0.17190354E-002
      605.45870      0.17126985E-002
      605.63870      0.17060444E-002
      605.81870      0.16990770E-002
      605.99870      0.16918002E-002
      606.17870      0.16842183E-002
      606.35870      0.16763358E-002
      606.53870      0.16681571E-002
      606.71870      0.16596869E-002
      606.89870      0.16509302E-002
      607.07870      0.16418919E-002
      607.25870      0.16325771E-002
      607.43870      0.16229911E-002
      607.61870      0.16131394E-002
      607.79870      0.16030274E-002
      607.97870      0.15926608E-002
      608.15870      0.15820455E-002
      608.33870      0.15711872E-002
      608.51870      0.15600920E-002
      608.69870      0.15487659E-002
      608.87870      0.15372151E-002
      609.05870      0.15254459E-002
      609.23870      0.15134647E-002
      609.41870      0.15012779E-002
      609.59870      0.14888919E-002
      609.77870      0.14763134E-002
      609.95870      0.14635490E-002
      610.13870      0.14506053E-002
      610.31870      0.14374891E-002
      610.49870      0.14242072E-002
      610.67870      0.14107663E-002
      610.85870      0.13971733E-002
      611.03870      0.13834351E-002
      611.21870      0.13695586E-002
      611.39870      0.13555506E-002
      611.57870      0.13414181E-002
      611.75870      0.13271680E-002
      611.93870      0.13128072E-002
      612.11870      0.12983425E-002
      612.29870      0.12837809E-002
      612.47870      0.12691292E-002
      612.65870      0.12543944E-002
      612.83870      0.12395831E-002
      613.01870      0.12247022E-002
      613.19870      0.12097584E-002
