     2203.29290      0.35802791E-001
     2203.47290      0.36029200E-001
     2203.65290      0.36249804E-001
     2203.83290      0.36464478E-001
     2204.01290      0.36673102E-001
     2204.19290      0.36875558E-001
     2204.37290      0.37071730E-001
     2204.55290      0.37261506E-001
     2204.73290      0.37444778E-001
     2204.91290      0.37621441E-001
     2205.09290      0.37791392E-001
     2205.27290      0.37954534E-001
     2205.45290      0.38110771E-001
     2205.63290      0.38260012E-001
     2205.81290      0.38402172E-001
     2205.99290      0.38537166E-001
     2206.17290      0.38664915E-001
     2206.35290      0.38785344E-001
     2206.53290      0.38898382E-001
     2206.71290      0.39003963E-001
     2206.89290      0.39102023E-001
     2207.07290      0.39192506E-001
     2207.25290      0.39275357E-001
     2207.43290      0.39350527E-001
     2207.61290      0.39417971E-001
     2207.79290      0.39477649E-001
     2207.97290      0.39529525E-001
     2208.15290      0.39573569E-001
     2208.33290      0.39609754E-001
     2208.51290      0.39638059E-001
     2208.69290      0.39658466E-001
     2208.87290      0.39670963E-001
     2209.05290      0.39675543E-001
     2209.23290      0.39672204E-001
     2209.41290      0.39660946E-001
     2209.59290      0.39641778E-001
     2209.77290      0.39614710E-001
     2209.95290      0.39579758E-001
     2210.13290      0.39536944E-001
     2210.31290      0.39486292E-001
     2210.49290      0.39427834E-001
     2210.67290      0.39361604E-001
     2210.85290      0.39287642E-001
     2211.03290      0.39205992E-001
     2211.21290      0.39116701E-001
     2211.39290      0.39019824E-001
     2211.57290      0.38915417E-001
     2211.75290      0.38803543E-001
     2211.93290      0.38684267E-001
     2212.11290      0.38557660E-001
     2212.29290      0.38423796E-001
     2212.47290      0.38282754E-001
     2212.65290      0.38134616E-001
     2212.83290      0.37979469E-001
     2213.01290      0.37817403E-001
     2213.19290      0.37648513E-001
     2213.37290      0.37472895E-001
     2213.55290      0.37290651E-001
     2213.73290      0.37101887E-001
     2213.91290      0.36906709E-001
     2214.09290      0.36705231E-001
     2214.27290      0.36497565E-001
     2214.45290      0.36283831E-001
     2214.63290      0.36064148E-001
     2214.81290      0.35838641E-001
     2214.99290      0.35607434E-001
     2215.17290      0.35370658E-001
     2215.35290      0.35128442E-001
     2215.53290      0.34880922E-001
     2215.71290      0.34628232E-001
     2215.89290      0.34370511E-001
     2216.07290      0.34107898E-001
     2216.25290      0.33840536E-001
     2216.43290      0.33568568E-001
     2216.61290      0.33292138E-001
     2216.79290      0.33011395E-001
     2216.97290      0.32726485E-001
     2217.15290      0.32437558E-001
     2217.33290      0.32144765E-001
     2217.51290      0.31848256E-001
     2217.69290      0.31548183E-001
     2217.87290      0.31244700E-001
     2218.05290      0.30937960E-001
     2218.23290      0.30628116E-001
     2218.41290      0.30315323E-001
     2218.59290      0.29999735E-001
     2218.77290      0.29681507E-001
     2218.95290      0.29360792E-001
     2219.13290      0.29037746E-001
     2219.31290      0.28712522E-001
     2219.49290      0.28385273E-001
     2219.67290      0.28056153E-001
     2219.85290      0.27725313E-001
     2220.03290      0.27392907E-001
     2220.21290      0.27059083E-001
     2220.39290      0.26723992E-001
     2220.57290      0.26387782E-001
     2220.75290      0.26050602E-001
     2220.93290      0.25712596E-001
     2221.11290      0.25373910E-001
     2221.29290      0.25034688E-001
     2221.47290      0.24695070E-001
     2221.65290      0.24355197E-001
     2221.83290      0.24015207E-001
     2222.01290      0.23675237E-001
     2222.19290      0.23335421E-001
     2222.37290      0.22995891E-001
     2222.55290      0.22656779E-001
     2222.73290      0.22318211E-001
     2222.91290      0.21980314E-001
     2223.09290      0.21643213E-001
     2223.27290      0.21307027E-001
     2223.45290      0.20971877E-001
     2223.63290      0.20637879E-001
     2223.81290      0.20305146E-001
     2223.99290      0.19973790E-001
     2224.17290      0.19643919E-001
     2224.35290      0.19315641E-001
     2224.53290      0.18989057E-001
     2224.71290      0.18664270E-001
     2224.89290      0.18341376E-001
     2225.07290      0.18020470E-001
     2225.25290      0.17701646E-001
     2225.43290      0.17384991E-001
     2225.61290      0.17070594E-001
     2225.79290      0.16758537E-001
     2225.97290      0.16448900E-001
     2226.15290      0.16141763E-001
     2226.33290      0.15837199E-001
     2226.51290      0.15535280E-001
     2226.69290      0.15236076E-001
     2226.87290      0.14939653E-001
     2227.05290      0.14646073E-001
     2227.23290      0.14355397E-001
     2227.41290      0.14067682E-001
     2227.59290      0.13782983E-001
     2227.77290      0.13501351E-001
     2227.95290      0.13222834E-001
     2228.13290      0.12947479E-001
     2228.31290      0.12675328E-001
     2228.49290      0.12406423E-001
     2228.67290      0.12140799E-001
     2228.85290      0.11878492E-001
     2229.03290      0.11619534E-001
     2229.21290      0.11363955E-001
     2229.39290      0.11111780E-001
     2229.57290      0.10863034E-001
     2229.75290      0.10617739E-001
     2229.93290      0.10375913E-001
     2230.11290      0.10137573E-001
     2230.29290      0.99027328E-002
     2230.47290      0.96714046E-002
     2230.65290      0.94435976E-002
     2230.83290      0.92193187E-002
     2231.01290      0.89985729E-002
     2231.19290      0.87813627E-002
     2231.37290      0.85676886E-002
     2231.55290      0.83575489E-002
     2231.73290      0.81509401E-002
     2231.91290      0.79478565E-002
     2232.09290      0.77482905E-002
     2232.27290      0.75522326E-002
     2232.45290      0.73596716E-002
     2232.63290      0.71705945E-002
     2232.81290      0.69849865E-002
     2232.99290      0.68028312E-002
     2233.17290      0.66241106E-002
     2233.35290      0.64488052E-002
     2233.53290      0.62768939E-002
     2233.71290      0.61083544E-002
     2233.89290      0.59431628E-002
     2234.07290      0.57812940E-002
     2234.25290      0.56227216E-002
     2234.43290      0.54674180E-002
     2234.61290      0.53153546E-002
     2234.79290      0.51665015E-002
     2234.97290      0.50208279E-002
     2235.15290      0.48783020E-002
     2235.33290      0.47388911E-002
     2235.51290      0.46025615E-002
     2235.69290      0.44692789E-002
     2235.87290      0.43390081E-002
     2236.05290      0.42117131E-002
     2236.23290      0.40873576E-002
     2236.41290      0.39659042E-002
     2236.59290      0.38473153E-002
     2236.77290      0.37315528E-002
     2236.95290      0.36185778E-002
     2237.13290      0.35083514E-002
     2237.31290      0.34008341E-002
     2237.49290      0.32959862E-002
     2237.67290      0.31937674E-002
     2237.85290      0.30941377E-002
     2238.03290      0.29970565E-002
     2238.21290      0.29024832E-002
     2238.39290      0.28103770E-002
     2238.57290      0.27206973E-002
     2238.75290      0.26334031E-002
     2238.93290      0.25484536E-002
     2239.11290      0.24658082E-002
     2239.29290      0.23854261E-002
     2239.47290      0.23072667E-002
     2239.65290      0.22312897E-002
     2239.83290      0.21574548E-002
     2240.01290      0.20857220E-002
     2240.19290      0.20160515E-002
     2240.37290      0.19484039E-002
     2240.55290      0.18827400E-002
     2240.73290      0.18190209E-002
     2240.91290      0.17572081E-002
     2241.09290      0.16972635E-002
     2241.27290      0.16391495E-002
     2241.45290      0.15828288E-002
     2241.63290      0.15282646E-002
     2241.81290      0.14754205E-002
     2241.99290      0.14242608E-002
     2242.17290      0.13747502E-002
     2242.35290      0.13268539E-002
     2242.53290      0.12805377E-002
     2242.71290      0.12357681E-002
     2242.89290      0.11925120E-002
     2243.07290      0.11507371E-002
     2243.25290      0.11104115E-002
     2243.43290      0.10715042E-002
     2243.61290      0.10339848E-002
     2243.79290      0.99782332E-003
     2243.97290      0.96299083E-003
     2244.15290      0.92945888E-003
     2244.33290      0.89719981E-003
     2244.51290      0.86618665E-003
     2244.69290      0.83639319E-003
     2244.87290      0.80779395E-003
     2245.05290      0.78036421E-003
     2245.23290      0.75408001E-003
     2245.41290      0.72891819E-003
     2245.59290      0.70485633E-003
     2245.77290      0.68187284E-003
     2245.95290      0.65994690E-003
     2246.13290      0.63905852E-003
     2246.31290      0.61918851E-003
     2246.49290      0.60031851E-003
