      617.14470      0.12489807E-002
      617.32470      0.12933193E-002
      617.50470      0.13389647E-002
      617.68470      0.13859443E-002
      617.86470      0.14342859E-002
      618.04470      0.14840174E-002
      618.22470      0.15351667E-002
      618.40470      0.15877620E-002
      618.58470      0.16418315E-002
      618.76470      0.16974033E-002
      618.94470      0.17545059E-002
      619.12470      0.18131674E-002
      619.30470      0.18734163E-002
      619.48470      0.19352807E-002
      619.66470      0.19987890E-002
      619.84470      0.20639694E-002
      620.02470      0.21308498E-002
      620.20470      0.21994584E-002
      620.38470      0.22698228E-002
      620.56470      0.23419707E-002
      620.74470      0.24159295E-002
      620.92470      0.24917265E-002
      621.10470      0.25693886E-002
      621.28470      0.26489424E-002
      621.46470      0.27304142E-002
      621.64470      0.28138300E-002
      621.82470      0.28992154E-002
      622.00470      0.29865956E-002
      622.18470      0.30759952E-002
      622.36470      0.31674385E-002
      622.54470      0.32609492E-002
      622.72470      0.33565505E-002
      622.90470      0.34542648E-002
      623.08470      0.35541142E-002
      623.26470      0.36561200E-002
      623.44470      0.37603026E-002
      623.62470      0.38666820E-002
      623.80470      0.39752773E-002
      623.98470      0.40861066E-002
      624.16470      0.41991875E-002
      624.34470      0.43145365E-002
      624.52470      0.44321691E-002
      624.70470      0.45521001E-002
      624.88470      0.46743432E-002
      625.06470      0.47989109E-002
      625.24470      0.49258148E-002
      625.42470      0.50550653E-002
      625.60470      0.51866718E-002
      625.78470      0.53206424E-002
      625.96470      0.54569840E-002
      626.14470      0.55957022E-002
      626.32470      0.57368012E-002
      626.50470      0.58802843E-002
      626.68470      0.60261528E-002
      626.86470      0.61744071E-002
      627.04470      0.63250460E-002
      627.22470      0.64780668E-002
      627.40470      0.66334652E-002
      627.58470      0.67912355E-002
      627.76470      0.69513704E-002
      627.94470      0.71138610E-002
      628.12470      0.72786966E-002
      628.30470      0.74458652E-002
      628.48470      0.76153527E-002
      628.66470      0.77871435E-002
      628.84470      0.79612203E-002
      629.02470      0.81375637E-002
      629.20470      0.83161530E-002
      629.38470      0.84969652E-002
      629.56470      0.86799758E-002
      629.74470      0.88651582E-002
      629.92470      0.90524841E-002
      630.10470      0.92419232E-002
      630.28470      0.94334433E-002
      630.46470      0.96270102E-002
      630.64470      0.98225880E-002
      630.82470      0.10020138E-001
      631.00470      0.10219622E-001
      631.18470      0.10420996E-001
      631.36470      0.10624217E-001
      631.54470      0.10829239E-001
      631.72470      0.11036014E-001
      631.90470      0.11244493E-001
      632.08470      0.11454623E-001
      632.26470      0.11666351E-001
      632.44470      0.11879620E-001
      632.62470      0.12094374E-001
      632.80470      0.12310552E-001
      632.98470      0.12528093E-001
      633.16470      0.12746933E-001
      633.34470      0.12967007E-001
      633.52470      0.13188247E-001
      633.70470      0.13410585E-001
      633.88470      0.13633950E-001
      634.06470      0.13858268E-001
      634.24470      0.14083465E-001
      634.42470      0.14309464E-001
      634.60470      0.14536189E-001
      634.78470      0.14763557E-001
      634.96470      0.14991490E-001
      635.14470      0.15219903E-001
      635.32470      0.15448711E-001
      635.50470      0.15677830E-001
      635.68470      0.15907170E-001
      635.86470      0.16136644E-001
      636.04470      0.16366161E-001
      636.22470      0.16595629E-001
      636.40470      0.16824955E-001
      636.58470      0.17054046E-001
      636.76470      0.17282805E-001
      636.94470      0.17511137E-001
      637.12470      0.17738944E-001
      637.30470      0.17966128E-001
      637.48470      0.18192589E-001
      637.66470      0.18418227E-001
      637.84470      0.18642943E-001
      638.02470      0.18866633E-001
      638.20470      0.19089196E-001
      638.38470      0.19310529E-001
      638.56470      0.19530529E-001
      638.74470      0.19749093E-001
      638.92470      0.19966117E-001
      639.10470      0.20181497E-001
      639.28470      0.20395128E-001
      639.46470      0.20606906E-001
      639.64470      0.20816728E-001
      639.82470      0.21024488E-001
      640.00470      0.21230083E-001
      640.18470      0.21433410E-001
      640.36470      0.21634365E-001
      640.54470      0.21832845E-001
      640.72470      0.22028749E-001
      640.90470      0.22221973E-001
      641.08470      0.22412418E-001
      641.26470      0.22599983E-001
      641.44470      0.22784569E-001
      641.62470      0.22966077E-001
      641.80470      0.23144411E-001
      641.98470      0.23319474E-001
      642.16470      0.23491171E-001
      642.34470      0.23659409E-001
      642.52470      0.23824095E-001
      642.70470      0.23985139E-001
      642.88470      0.24142452E-001
      643.06470      0.24295946E-001
      643.24470      0.24445536E-001
      643.42470      0.24591137E-001
      643.60470      0.24732668E-001
      643.78470      0.24870048E-001
      643.96470      0.25003199E-001
      644.14470      0.25132046E-001
      644.32470      0.25256515E-001
      644.50470      0.25376533E-001
      644.68470      0.25492033E-001
      644.86470      0.25602947E-001
      645.04470      0.25709211E-001
      645.22470      0.25810763E-001
      645.40470      0.25907544E-001
      645.58470      0.25999497E-001
      645.76470      0.26086569E-001
      645.94470      0.26168708E-001
      646.12470      0.26245866E-001
      646.30470      0.26317997E-001
      646.48470      0.26385059E-001
      646.66470      0.26447012E-001
      646.84470      0.26503819E-001
      647.02470      0.26555447E-001
      647.20470      0.26601864E-001
      647.38470      0.26643044E-001
      647.56470      0.26678962E-001
      647.74470      0.26709595E-001
      647.92470      0.26734927E-001
      648.10470      0.26754941E-001
      648.28470      0.26769627E-001
      648.46470      0.26778974E-001
      648.64470      0.26782978E-001
      648.82470      0.26781636E-001
      649.00470      0.26774949E-001
      649.18470      0.26762921E-001
      649.36470      0.26745560E-001
      649.54470      0.26722875E-001
      649.72470      0.26694880E-001
      649.90470      0.26661593E-001
      650.08470      0.26623032E-001
      650.26470      0.26579221E-001
      650.44470      0.26530187E-001
      650.62470      0.26475958E-001
      650.80470      0.26416566E-001
      650.98470      0.26352048E-001
      651.16470      0.26282441E-001
      651.34470      0.26207787E-001
      651.52470      0.26128129E-001
      651.70470      0.26043515E-001
      651.88470      0.25953995E-001
      652.06470      0.25859621E-001
      652.24470      0.25760448E-001
      652.42470      0.25656535E-001
      652.60470      0.25547943E-001
      652.78470      0.25434733E-001
      652.96470      0.25316972E-001
      653.14470      0.25194729E-001
      653.32470      0.25068073E-001
      653.50470      0.24937077E-001
      653.68470      0.24801816E-001
      653.86470      0.24662368E-001
      654.04470      0.24518811E-001
      654.22470      0.24371227E-001
      654.40470      0.24219698E-001
      654.58470      0.24064310E-001
      654.76470      0.23905150E-001
      654.94470      0.23742306E-001
      655.12470      0.23575867E-001
      655.30470      0.23405926E-001
      655.48470      0.23232576E-001
      655.66470      0.23055911E-001
      655.84470      0.22876027E-001
      656.02470      0.22693020E-001
