      538.61550      0.34397050E-004
      542.38803      0.33857211E-004
      546.16056      0.32509385E-004
      549.93309      0.29812085E-004
      553.70562      0.25831058E-004
      557.47815      0.21134107E-004
      561.25068      0.16543852E-004
      565.02321      0.12919055E-004
      568.79574      0.11074086E-004
      572.56826      0.11823621E-004
      576.34079      0.16027537E-004
      580.11332      0.24475494E-004
      583.88585      0.37529424E-004
      587.65838      0.54620932E-004
      591.43091      0.73892525E-004
      595.20344      0.92330383E-004
      598.97597      0.10654665E-003
      602.74850      0.11397523E-003
      606.52103      0.11389191E-003
      610.29356      0.10765405E-003
      614.06609      0.97966137E-004
      617.83862      0.87569275E-004
      621.61115      0.78102579E-004
      625.38368      0.69737712E-004
      629.15621      0.61663001E-004
      632.92873      0.52981326E-004
      636.70126      0.43426961E-004
      640.47379      0.33545415E-004
      644.24632      0.24379548E-004
      648.01885      0.16969763E-004
      651.79138      0.11975412E-004
      655.56391      0.95433167E-005
      659.33644      0.93675836E-005
      663.10897      0.10821916E-004
      666.88150      0.13094052E-004
      670.65403      0.15323743E-004
      674.42656      0.16764760E-004
      678.19909      0.16951313E-004
      681.97162      0.15803019E-004
      685.74415      0.13606108E-004
      689.51668      0.10868642E-004
      693.28921      0.81185576E-005
      697.06173      0.57403964E-005
      700.83426      0.39131297E-005
      704.60679      0.26483273E-005
      708.37932      0.18809455E-005
      712.15185      0.15569005E-005
      715.92438      0.16820439E-005
      719.69691      0.23219265E-005
      723.46944      0.35569727E-005
      727.24197      0.54070149E-005
      731.01450      0.77516806E-005
      734.78703      0.10287153E-004
      738.55956      0.12559519E-004
      742.33209      0.14085601E-004
      746.10462      0.14521081E-004
      749.87715      0.13795644E-004
      753.64968      0.12140629E-004
      757.42221      0.99906324E-005
      761.19473      0.78110921E-005
      764.96726      0.59407956E-005
      768.73979      0.45189398E-005
      772.51232      0.35102743E-005
      776.28485      0.27898856E-005
      780.05738      0.22311471E-005
      783.82991      0.17572980E-005
      787.60244      0.13486894E-005
      791.37497      0.10215599E-005
      795.14750      0.80026194E-006
      798.92003      0.69722140E-006
      802.69256      0.70411182E-006
      806.46509      0.79164947E-006
      810.23762      0.91510033E-006
      814.01015      0.10241795E-005
      817.78268      0.10758064E-005
      821.55521      0.10460010E-005
      825.32773      0.93587719E-006
      829.10026      0.76861330E-006
      832.87279      0.57879488E-006
      836.64532      0.39944323E-006
      840.41785      0.25258011E-006
      844.19038      0.14632177E-006
      847.96291      0.77653461E-007
      851.73544      0.37752257E-007
      855.50797      0.16813155E-007
      859.28050      0.68592498E-008
      863.05303      0.25634422E-008
      866.82556      0.87758481E-009
      870.59809      0.27521551E-009
      874.37062      0.79063261E-010
      878.14315      0.20806280E-010
      881.91568      0.50157083E-011
      885.68820      0.11076433E-011
      889.46073      0.22432384E-012
      893.23326      0.43529108E-013
      897.00579      0.20969859E-013
      900.77832      0.89488378E-013
      904.55085      0.51456393E-012
      908.32338      0.27442228E-011
      912.09591      0.13420995E-010
      915.86844      0.60181450E-010
      919.64097      0.24746064E-009
      923.41350      0.93320707E-009
      927.18603      0.32281126E-008
      930.95856      0.10244633E-007
      934.73109      0.29833743E-007
      938.50362      0.79740289E-007
      942.27615      0.19566360E-006
      946.04868      0.44087559E-006
      949.82120      0.91246223E-006
      953.59373      0.17351299E-005
      957.36626      0.30324771E-005
      961.13879      0.48724163E-005
      964.91132      0.71995533E-005
      968.68385      0.97861298E-005
      972.45638      0.12240076E-004
      976.22891      0.14090882E-004
      980.00144      0.14933872E-004
      983.77397      0.14573660E-004
      987.54650      0.13097514E-004
      991.31903      0.10841215E-004
      995.09156      0.82658641E-005
      998.86409      0.58079122E-005
     1002.63662      0.37702456E-005
     1006.40915      0.22918947E-005
     1010.18168      0.13932082E-005
     1013.95420      0.10672835E-005
     1017.72673      0.13836335E-005
     1021.49926      0.25740912E-005
     1025.27179      0.50682154E-005
     1029.04432      0.94355578E-005
     1032.81685      0.16196587E-004
     1036.58938      0.25511616E-004
     1040.36191      0.36850301E-004
     1044.13444      0.48831899E-004
     1047.90697      0.59419665E-004
     1051.67950      0.66498625E-004
     1055.45203      0.68625269E-004
     1059.22456      0.65577013E-004
     1062.99709      0.58396892E-004
     1066.76962      0.48910428E-004
     1070.54215      0.38995353E-004
     1074.31467      0.29993580E-004
     1078.08720      0.22508276E-004
     1081.85973      0.16563140E-004
     1085.63226      0.11916025E-004
     1089.40479      0.83129825E-005
     1093.17732      0.55892449E-005
     1096.94985      0.36489513E-005
     1100.72238      0.24056487E-005
     1104.49491      0.17432674E-005
     1108.26744      0.15119558E-005
     1112.03997      0.15456015E-005
     1115.81250      0.16853591E-005
     1119.58503      0.18014492E-005
     1123.35756      0.18100714E-005
     1127.13009      0.16815629E-005
     1130.90262      0.14356877E-005
     1134.67515      0.11241285E-005
     1138.44767      0.80660609E-006
     1142.22020      0.53026418E-006
     1145.99273      0.31938642E-006
     1149.76526      0.17637137E-006
     1153.53779      0.89709343E-007
     1157.31032      0.43290707E-007
     1161.08285      0.23275722E-007
     1164.85538      0.21621060E-007
     1168.62791      0.37171626E-007
     1172.40044      0.75395194E-007
     1176.17297      0.14694546E-006
     1179.94550      0.26433922E-006
     1183.71803      0.43609899E-006
     1187.49056      0.65917749E-006
     1191.26309      0.91274395E-006
     1195.03562      0.11577507E-005
     1198.80814      0.13452382E-005
     1202.58067      0.14318618E-005
     1206.35320      0.13961138E-005
     1210.12573      0.12469765E-005
     1213.89826      0.10202661E-005
     1217.67079      0.76469177E-006
     1221.44332      0.52502156E-006
     1225.21585      0.33020650E-006
     1228.98838      0.19024438E-006
     1232.76091      0.10040511E-006
     1236.53344      0.48541991E-007
     1240.30597      0.21497952E-007
     1244.07850      0.87215636E-008
     1247.85103      0.32412265E-008
     1251.62356      0.11034233E-008
     1255.39609      0.34410635E-009
     1259.16862      0.98301689E-010
     1262.94114      0.25724505E-010
     1266.71367      0.61666718E-011
     1270.48620      0.13541675E-011
     1274.25873      0.27240290E-012
     1278.03126      0.50196020E-013
     1281.80379      0.84736851E-014
     1285.57632      0.13153207E-014
     1289.34885      0.22858218E-015
     1293.12138      0.35451852E-015
     1296.89391      0.23292042E-014
     1300.66644      0.15003285E-013
     1304.43897      0.88634435E-013
     1308.21150      0.47967982E-012
     1311.98403      0.23781002E-011
     1315.75656      0.10800615E-010
     1319.52909      0.44939192E-010
     1323.30162      0.17131489E-009
     1327.07414      0.59844240E-009
     1330.84667      0.19161342E-008
     1334.61920      0.56263341E-008
     1338.39173      0.15164402E-007
     1342.16426      0.37580607E-007
     1345.93679      0.85896090E-007
     1349.70932      0.18205510E-006
     1353.48185      0.36109526E-006
     1357.25438      0.67991331E-006
     1361.02691      0.12395091E-005
     1364.79944      0.22353125E-005
     1368.57197      0.40475974E-005
     1372.34450      0.73600624E-005
     1376.11703      0.13243061E-004
     1379.88956      0.23078224E-004
     1383.66209      0.38189506E-004
     1387.43462      0.59150061E-004
     1391.20714      0.84965479E-004
     1394.97967      0.11257781E-003
     1398.75220      0.13717648E-003
     1402.52473      0.15348726E-003
     1406.29726      0.15763704E-003
     1410.06979      0.14873078E-003
     1413.84232      0.12930732E-003
     1417.61485      0.10441247E-003
     1421.38738      0.79766513E-004
     1425.15991      0.59911445E-004
     1428.93244      0.47084137E-004
     1432.70497      0.41075348E-004
     1436.47750      0.39874573E-004
     1440.25003      0.40692587E-004
     1444.02256      0.40970893E-004
     1447.79509      0.39097258E-004
     1451.56761      0.34674741E-004
     1455.34014      0.28338194E-004
     1459.11267      0.21266173E-004
     1462.88520      0.14633302E-004
     1466.65773      0.92274289E-005
     1470.43026      0.53309423E-005
     1474.20279      0.28214485E-005
     1477.97532      0.13679534E-005
     1481.74785      0.60760210E-006
     1485.52038      0.24738234E-006
     1489.29291      0.92897012E-007
     1493.06544      0.34233872E-007
     1496.83797      0.19024717E-007
     1500.61050      0.30622200E-007
     1504.38303      0.77814223E-007
     1508.15556      0.19589640E-006
     1511.92809      0.45531061E-006
     1515.70061      0.97013026E-006
     1519.47314      0.18936543E-005
     1523.24567      0.33860393E-005
     1527.01820      0.55462742E-005
     1530.79073      0.83220143E-005
     1534.56326      0.11438613E-004
     1538.33579      0.14402441E-004
     1542.10832      0.16611806E-004
     1545.88085      0.17551583E-004
     1549.65338      0.16987785E-004
     1553.42591      0.15062135E-004
     1557.19844      0.12234749E-004
     1560.97097      0.91068118E-005
     1564.74350      0.62168218E-005
     1568.51603      0.39038940E-005
     1572.28856      0.22785758E-005
     1576.06109      0.12793502E-005
     1579.83361      0.76115510E-006
     1583.60614      0.56965989E-006
     1587.37867      0.58367128E-006
     1591.15120      0.73440480E-006
     1594.92373      0.10215584E-005
     1598.69626      0.15413783E-005
     1602.46879      0.25259603E-005
     1606.24132      0.43716115E-005
     1610.01385      0.76154417E-005
     1613.78638      0.12817467E-004
     1617.55891      0.20336456E-004
     1621.33144      0.30053809E-004
     1625.10397      0.41171615E-004
     1628.87650      0.52231620E-004
     1632.64903      0.61426902E-004
     1636.42156      0.67127476E-004
     1640.19408      0.68406408E-004
     1643.96661      0.65333880E-004
     1647.73914      0.58924330E-004
     1651.51167      0.50796007E-004
     1655.28420      0.42718601E-004
     1659.05673      0.36226683E-004
     1662.82926      0.32396190E-004
     1666.60179      0.31792820E-004
     1670.37432      0.34557151E-004
     1674.14685      0.40590053E-004
     1677.91938      0.49800744E-004
     1681.69191      0.62335566E-004
     1685.46444      0.78628024E-004
     1689.23697      0.99088481E-004
     1693.00950      0.12339735E-003
     1696.78203      0.14968260E-003
     1700.55456      0.17415142E-003
     1704.32708      0.19170258E-003
     1708.09961      0.19754209E-003
     1711.87214      0.18912489E-003
     1715.64467      0.16737912E-003
     1719.41720      0.13648861E-003
     1723.18973      0.10233654E-003
     1726.96226      0.70458807E-004
     1730.73479      0.44509477E-004
     1734.50732      0.25784410E-004
     1738.27985      0.13693256E-004
     1742.05238      0.66651461E-005
     1745.82491      0.29730812E-005
     1749.59744      0.12152315E-005
     1753.36997      0.45513935E-006
     1757.14250      0.15621239E-006
     1760.91503      0.49256310E-007
     1764.68755      0.14825676E-007
     1768.46008      0.65181603E-008
     1772.23261      0.11334767E-007
     1776.00514      0.35992466E-007
     1779.77767      0.11253347E-006
     1783.55020      0.32388100E-006
     1787.32273      0.85416936E-006
     1791.09526      0.20636171E-005
     1794.86779      0.45670164E-005
     1798.64032      0.92587813E-005
     1802.41285      0.17194630E-004
     1806.18538      0.29251599E-004
     1809.95791      0.45585228E-004
