      525.72500      0.18042271E-001
      529.50865      0.13926214E-001
      533.29230      0.10281488E-001
      537.07595      0.74190708E-002
      540.85959      0.55070342E-002
      544.64324      0.45164255E-002
      548.42689      0.42421736E-002
      552.21054      0.43754463E-002
      555.99419      0.45949068E-002
      559.77784      0.46497876E-002
      563.56149      0.44154583E-002
      567.34514      0.39111374E-002
      571.12878      0.32832051E-002
      574.91243      0.27727393E-002
      578.69608      0.26906175E-002
      582.47973      0.34085096E-002
      586.26338      0.53442642E-002
      590.04703      0.88967978E-002
      593.83068      0.14295617E-001
      597.61433      0.21385960E-001
      601.39797      0.29449925E-001
      605.18162      0.37208655E-001
      608.96527      0.43101787E-001
      612.74892      0.45796250E-001
      616.53257      0.44721585E-001
      620.31622      0.40384398E-001
      624.09987      0.34333862E-001
      627.88351      0.28853010E-001
      631.66716      0.26573945E-001
      635.45081      0.30150977E-001
      639.23446      0.41927923E-001
      643.01811      0.63398260E-001
      646.80176      0.94366105E-001
      650.58541      0.13207471     
      654.36906      0.17092523     
      658.15270      0.20339298     
      661.93635      0.22218620     
      665.72000      0.22285368     
      669.50365      0.20554546     
      673.28730      0.17494106     
      677.07095      0.13836231     
      680.85460      0.10309425     
      684.63825      0.74250212E-001
      688.42189      0.53991196E-001
      692.20554      0.42021064E-001
      695.98919      0.36667110E-001
      699.77284      0.35829549E-001
      703.55649      0.37481520E-001
      707.34014      0.39828449E-001
      711.12379      0.41397765E-001
      714.90744      0.41205638E-001
      718.69108      0.38929622E-001
      722.47473      0.34920304E-001
      726.25838      0.29978979E-001
      730.04203      0.25005220E-001
      733.82568      0.20713072E-001
      737.60933      0.17552066E-001
      741.39298      0.15813589E-001
      745.17662      0.15782303E-001
      748.96027      0.17784917E-001
      752.74392      0.22076263E-001
      756.52757      0.28611959E-001
      760.31122      0.36827483E-001
      764.09487      0.45556562E-001
      767.87852      0.53181394E-001
      771.66217      0.58019750E-001
      775.44581      0.58837054E-001
      779.22946      0.55277041E-001
      783.01311      0.48003596E-001
      786.79676      0.38469196E-001
      790.58041      0.28413141E-001
      794.36406      0.19325826E-001
      798.14771      0.12107498E-001
      801.93136      0.70196096E-002
      805.71500      0.38748263E-002
      809.49865      0.23327910E-002
      813.28230      0.21825298E-002
      817.06595      0.35479999E-002
      820.84960      0.69862770E-002
      824.63325      0.13434974E-001
      828.41690      0.23942443E-001
      832.20054      0.39150396E-001
      835.98419      0.58636196E-001
      839.76784      0.80411613E-001
      843.55149      0.10096485     
      847.33514      0.11606883     
      851.11879      0.12216705     
      854.90244      0.11772958     
      858.68609      0.10387475     
      862.46973      0.83912634E-001
      866.25338      0.62063698E-001
      870.03703      0.42028208E-001
      873.82068      0.26057758E-001
      877.60433      0.14791974E-001
      881.38798      0.76879080E-002
      885.17163      0.36583323E-002
      888.95528      0.15938633E-002
      892.73892      0.63578739E-003
      896.52257      0.23220186E-003
      900.30622      0.77644809E-004
      904.08987      0.23771264E-004
      907.87352      0.66633023E-005
      911.65717      0.17104945E-005
      915.44082      0.40418683E-006
      919.22446      0.98157236E-007
      923.00811      0.70050994E-007
      926.79176      0.22296635E-006
      930.57541      0.83604285E-006
      934.35906      0.29097122E-005
      938.14271      0.92898284E-005
      941.92636      0.27208556E-004
      945.71001      0.73156818E-004
      949.49365      0.18075543E-003
      953.27730      0.41095949E-003
      957.06095      0.86128187E-003
      960.84460      0.16676830E-002
      964.62825      0.29917116E-002
      968.41190      0.49888138E-002
      972.19555      0.77611594E-002
      975.97920      0.11305644E-001
      979.76284      0.15470124E-001
      983.54649      0.19929088E-001
      987.33014      0.24190231E-001
      991.11379      0.27648483E-001
      994.89744      0.29703178E-001
      998.68109      0.29930974E-001
     1002.46474      0.28263169E-001
     1006.24838      0.25082274E-001
     1010.03203      0.21166628E-001
     1013.81568      0.17478001E-001
     1017.59933      0.14865355E-001
     1021.38298      0.13798307E-001
     1025.16663      0.14228321E-001
     1028.95028      0.15623963E-001
     1032.73393      0.17166408E-001
     1036.51757      0.18037846E-001
     1040.30122      0.17698418E-001
     1044.08487      0.16045435E-001
     1047.86852      0.13396135E-001
     1051.65217      0.10317037E-001
     1055.43582      0.73923442E-002
     1059.21947      0.50378672E-002
     1063.00312      0.34226888E-002
     1066.78676      0.24957072E-002
     1070.57041      0.20713576E-002
     1074.35406      0.19238648E-002
     1078.13771      0.18585833E-002
     1081.92136      0.17503379E-002
     1085.70501      0.15511920E-002
     1089.48866      0.12753386E-002
     1093.27230      0.97159451E-003
     1097.05595      0.69511878E-003
     1100.83960      0.48765844E-003
     1104.62325      0.36985233E-003
     1108.40690      0.34313153E-003
     1112.19055      0.39612743E-003
     1115.97420      0.51191877E-003
     1119.75785      0.67529966E-003
     1123.54149      0.88014385E-003
     1127.32514      0.11347693E-002
     1131.10879      0.14603425E-002
     1134.89244      0.18779583E-002
     1138.67609      0.23862740E-002
     1142.45974      0.29405903E-002
     1146.24339      0.34488282E-002
     1150.02704      0.37938217E-002
     1153.81068      0.38760225E-002
     1157.59433      0.36560238E-002
     1161.37798      0.31738438E-002
     1165.16163      0.25349599E-002
     1168.94528      0.18729044E-002
     1172.72893      0.13107651E-002
     1176.51258      0.94113262E-003
     1180.29623      0.82923569E-003
     1184.07987      0.10278272E-002
     1187.86352      0.15845296E-002
     1191.64717      0.25268663E-002
     1195.43082      0.38253128E-002
     1199.21447      0.53536116E-002
     1202.99812      0.68771991E-002
     1206.78177      0.80937693E-002
     1210.56541      0.87227904E-002
     1214.34906      0.86073932E-002
     1218.13271      0.77765274E-002
     1221.91636      0.64327227E-002
     1225.70001      0.48719566E-002
     1229.48366      0.33786909E-002
     1233.26731      0.21467937E-002
     1237.05096      0.12549976E-002
     1240.83460      0.69443277E-003
     1244.61825      0.42879992E-003
     1248.40190      0.47353910E-003
     1252.18555      0.99997715E-003
     1255.96920      0.24842584E-002
     1259.75285      0.59058790E-002
     1263.53650      0.12939075E-001
     1267.32015      0.25979006E-001
     1271.10379      0.47763162E-001
     1274.88744      0.80401635E-001
     1278.67109      0.12391698     
     1282.45474      0.17485976     
     1286.23839      0.22591334     
     1290.02204      0.26723099     
     1293.80569      0.28941745     
     1297.58933      0.28698258     
     1301.37298      0.26054293     
     1305.15663      0.21656885     
     1308.94028      0.16481837     
     1312.72393      0.11484397     
     1316.50758      0.73266204E-001
     1320.29123      0.42794912E-001
     1324.07488      0.22886192E-001
     1327.85852      0.11205937E-001
     1331.64217      0.50236446E-002
     1335.42582      0.20621235E-002
     1339.20947      0.77559200E-003
     1342.99312      0.26916743E-003
     1346.77677      0.92291687E-004
     1350.56042      0.48954333E-004
     1354.34407      0.74037234E-004
     1358.12771      0.17170427E-003
     1361.91136      0.39483236E-003
     1365.69501      0.84525879E-003
     1369.47866      0.16795650E-002
     1373.26231      0.31100135E-002
     1377.04596      0.53953682E-002
     1380.82961      0.88200639E-002
     1384.61325      0.13657484E-001
     1388.39690      0.20102565E-001
     1392.18055      0.28153277E-001
     1395.96420      0.37444082E-001
     1399.74785      0.47096179E-001
