      812.26310      0.62323267E-001
      815.75117      0.97271745E-001
      819.23924      0.14085346     
      822.72731      0.18923115     
      826.21538      0.23586418     
      829.70345      0.27275682     
      833.19152      0.29263988     
      836.67959      0.29129678     
      840.16766      0.26901848     
      843.65572      0.23050100     
      847.14379      0.18323473     
      850.63186      0.13514099     
      854.11993      0.92472137E-001
      857.60800      0.58705677E-001
      861.09607      0.34577928E-001
      864.58414      0.18896783E-001
      868.07221      0.95839968E-002
      871.56028      0.45162679E-002
      875.04835      0.19895544E-002
      878.53642      0.84765324E-003
      882.02449      0.41519217E-003
      885.51256      0.37387961E-003
      889.00063      0.67667777E-003
      892.48870      0.15538120E-002
      895.97677      0.36408632E-002
      899.46483      0.82368204E-002
      902.95290      0.17648746E-001
      906.44097      0.35478489E-001
      909.92904      0.66575512E-001
      913.41711      0.11630546     
      916.90518      0.18890453     
      920.39325      0.28510093     
      923.88132      0.39979736     
      927.36939      0.52107728     
      930.85746      0.63166316     
      934.34553      0.71300207     
      937.83360      0.75073693     
      941.32167      0.73929224     
      944.80974      0.68345975     
      948.29781      0.59628647     
      951.78588      0.49442097     
      955.27395      0.39319712     
      958.76201      0.30348298     
      962.25008      0.23102103     
      965.73815      0.17759802     
      969.22622      0.14274659     
      972.71429      0.12497786     
      976.20236      0.12233602     
      979.69043      0.13273251     
      983.17850      0.15466328     
      986.66657      0.18850594     
      990.15464      0.23788893     
      993.64271      0.31003801     
      997.13078      0.41396794     
     1000.61885      0.55616761     
     1004.10692      0.73488341     
     1007.59499      0.93555744     
     1011.08306       1.1304145     
     1014.57113       1.2838921     
     1018.05919       1.3628397     
     1021.54726       1.3475981     
     1025.03533       1.2390277     
     1028.52340       1.0582097     
     1032.01147      0.83908019     
     1035.49954      0.61756826     
     1038.98761      0.42198742     
     1042.47568      0.26805241     
     1045.96375      0.15915988     
     1049.45182      0.90231870E-001
     1052.93989      0.52550603E-001
     1056.42796      0.37549661E-001
     1059.91603      0.38690785E-001
     1063.40410      0.51577318E-001
     1066.89217      0.72999405E-001
     1070.38024      0.99724539E-001
     1073.86830      0.12771153     
     1077.35637      0.15214064     
     1080.84444      0.16826449     
     1084.33251      0.17268566     
     1087.82058      0.16443056     
     1091.30865      0.14526389     
     1094.79672      0.11906342     
     1098.28479      0.90540820E-001
     1101.77286      0.63879146E-001
     1105.26093      0.41815778E-001
     1108.74900      0.25402721E-001
     1112.23707      0.14337007E-001
     1115.72514      0.75603395E-002
     1119.21321      0.38321289E-002
     1122.70128      0.21103115E-002
     1126.18935      0.17164653E-002
     1129.67742      0.23425812E-002
     1133.16548      0.39676500E-002
     1136.65355      0.67259812E-002
     1140.14162      0.10745608E-001
