      525.36230      0.26928989E-001
      525.54230      0.26035394E-001
      525.72230      0.25166429E-001
      525.90230      0.24321615E-001
      526.08230      0.23500471E-001
      526.26230      0.22702521E-001
      526.44230      0.21927290E-001
      526.62230      0.21174306E-001
      526.80230      0.20443101E-001
      526.98230      0.19733209E-001
      527.16230      0.19044168E-001
      527.34230      0.18375521E-001
      527.52230      0.17726813E-001
      527.70230      0.17097595E-001
      527.88230      0.16487421E-001
      528.06230      0.15895852E-001
      528.24230      0.15322451E-001
      528.42230      0.14766788E-001
      528.60230      0.14228436E-001
      528.78230      0.13706976E-001
      528.96230      0.13201994E-001
      529.14230      0.12713078E-001
      529.32230      0.12239827E-001
      529.50230      0.11781842E-001
      529.68230      0.11338732E-001
      529.86230      0.10910110E-001
      530.04230      0.10495596E-001
      530.22230      0.10094817E-001
      530.40230      0.97074052E-002
      530.58230      0.93329989E-002
      530.76230      0.89712432E-002
      530.94230      0.86217893E-002
      531.12230      0.82842945E-002
      531.30230      0.79584230E-002
      531.48230      0.76438448E-002
      531.66230      0.73402366E-002
      531.84230      0.70472814E-002
      532.02230      0.67646686E-002
      532.20230      0.64920939E-002
      532.38230      0.62292595E-002
      532.56230      0.59758737E-002
      532.74230      0.57316511E-002
      532.92230      0.54963129E-002
      533.10230      0.52695861E-002
      533.28230      0.50512042E-002
      533.46230      0.48409065E-002
      533.64230      0.46384388E-002
      533.82230      0.44435526E-002
      534.00230      0.42560055E-002
      534.18230      0.40755609E-002
      534.36230      0.39019883E-002
      534.54230      0.37350627E-002
      534.72230      0.35745649E-002
      534.90230      0.34202815E-002
      535.08230      0.32720043E-002
      535.26230      0.31295309E-002
      535.44230      0.29926643E-002
      535.62230      0.28612125E-002
      535.80230      0.27349890E-002
      535.98230      0.26138125E-002
      536.16230      0.24975067E-002
      536.34230      0.23859001E-002
      536.52230      0.22788262E-002
      536.70230      0.21761236E-002
      536.88230      0.20776351E-002
      537.06230      0.19832085E-002
      537.24230      0.18926960E-002
      537.42230      0.18059542E-002
      537.60230      0.17228442E-002
      537.78230      0.16432313E-002
      537.96230      0.15669847E-002
      538.14230      0.14939782E-002
      538.32230      0.14240891E-002
      538.50230      0.13571989E-002
      538.68230      0.12931929E-002
      538.86230      0.12319598E-002
      539.04230      0.11733923E-002
      539.22230      0.11173865E-002
      539.40230      0.10638419E-002
      539.58230      0.10126615E-002
      539.76230      0.96375142E-003
      539.94230      0.91702112E-003
      540.12230      0.87238310E-003
      540.30230      0.82975291E-003
      540.48230      0.78904903E-003
      540.66230      0.75019284E-003
      540.84230      0.71310849E-003
      541.02230      0.67772285E-003
      541.20230      0.64396541E-003
      541.38230      0.61176823E-003
      541.56230      0.58106585E-003
      541.74230      0.55179523E-003
      541.92230      0.52389567E-003
      542.10230      0.49730871E-003
      542.28230      0.47197813E-003
      542.46230      0.44784981E-003
      542.64230      0.42487173E-003
      542.82230      0.40299384E-003
      543.00230      0.38216804E-003
      543.18230      0.36234810E-003
      543.36230      0.34348963E-003
      543.54230      0.32554997E-003
      543.72230      0.30848816E-003
      543.90230      0.29226489E-003
      544.08230      0.27684244E-003
      544.26230      0.26218461E-003
      544.44230      0.24825671E-003
      544.62230      0.23502544E-003
      544.80230      0.22245890E-003
      544.98230      0.21052655E-003
      545.16230      0.19919908E-003
      545.34230      0.18844848E-003
      545.52230      0.17824788E-003
      545.70230      0.16857162E-003
      545.88230      0.15939510E-003
      546.06230      0.15069483E-003
      546.24230      0.14244833E-003
      546.42230      0.13463414E-003
      546.60230      0.12723173E-003
      546.78230      0.12022151E-003
      546.96230      0.11358478E-003
      547.14230      0.10730368E-003
      547.32230      0.10136120E-003
      547.50230      0.95741106E-004
      547.68230      0.90427927E-004
      547.86230      0.85406935E-004
      548.04230      0.80664105E-004
      548.22230      0.76186097E-004
      548.40230      0.71960223E-004
      548.58230      0.67974430E-004
      548.76230      0.64217270E-004
      548.94230      0.60677884E-004
      549.12230      0.57345975E-004
      549.30230      0.54211790E-004
      549.48230      0.51266101E-004
      549.66230      0.48500185E-004
      549.84230      0.45905806E-004
      550.02230      0.43475202E-004
      550.20230      0.41201061E-004
      550.38230      0.39076515E-004
      550.56230      0.37095119E-004
      550.74230      0.35250840E-004
      550.92230      0.33538046E-004
      551.10230      0.31951490E-004
      551.28230      0.30486303E-004
      551.46230      0.29137981E-004
      551.64230      0.27902378E-004
      551.82230      0.26775695E-004
      552.00230      0.25754473E-004
      552.18230      0.24835585E-004
      552.36230      0.24016232E-004
      552.54230      0.23293936E-004
      552.72230      0.22666532E-004
      552.90230      0.22132170E-004
      553.08230      0.21689306E-004
      553.26230      0.21336702E-004
      553.44230      0.21073426E-004
      553.62230      0.20898845E-004
      553.80230      0.20812631E-004
      553.98230      0.20814757E-004
      554.16230      0.20905500E-004
      554.34230      0.21085442E-004
      554.52230      0.21355475E-004
      554.70230      0.21716799E-004
      554.88230      0.22170934E-004
      555.06230      0.22719718E-004
      555.24230      0.23365317E-004
      555.42230      0.24110230E-004
      555.60230      0.24957297E-004
      555.78230      0.25909706E-004
      555.96230      0.26971006E-004
      556.14230      0.28145114E-004
      556.32230      0.29436324E-004
      556.50230      0.30849325E-004
      556.68230      0.32389210E-004
      556.86230      0.34061489E-004
      557.04230      0.35872107E-004
      557.22230      0.37827457E-004
      557.40230      0.39934400E-004
      557.58230      0.42200280E-004
      557.76230      0.44632945E-004
      557.94230      0.47240767E-004
      558.12230      0.50032662E-004
      558.30230      0.53018115E-004
      558.48230      0.56207202E-004
      558.66230      0.59610618E-004
      558.84230      0.63239697E-004
      559.02230      0.67106448E-004
      559.20230      0.71223578E-004
      559.38230      0.75604524E-004
      559.56230      0.80263489E-004
      559.74230      0.85215468E-004
      559.92230      0.90476290E-004
      560.10230      0.96062651E-004
      560.28230      0.10199215E-003
      560.46230      0.10828334E-003
      560.64230      0.11495575E-003
      560.82230      0.12202995E-003
      561.00230      0.12952759E-003
      561.18230      0.13747142E-003
      561.36230      0.14588539E-003
      561.54230      0.15479465E-003
      561.72230      0.16422564E-003
      561.90230      0.17420614E-003
      562.08230      0.18476530E-003
      562.26230      0.19593372E-003
      562.44230      0.20774351E-003
      562.62230      0.22022837E-003
      562.80230      0.23342361E-003
      562.98230      0.24736628E-003
      563.16230      0.26209518E-003
      563.34230      0.27765099E-003
      563.52230      0.29407629E-003
      563.70230      0.31141570E-003
      563.88230      0.32971589E-003
      564.06230      0.34902574E-003
      564.24230      0.36939637E-003
      564.42230      0.39088125E-003
      564.60230      0.41353630E-003
      564.78230      0.43741998E-003
      564.96230      0.46259338E-003
      565.14230      0.48912032E-003
      565.32230      0.51706749E-003
      565.50230      0.54650450E-003
      565.68230      0.57750405E-003
      565.86230      0.61014200E-003
      566.04230      0.64449750E-003
      566.22230      0.68065313E-003
      566.40230      0.71869500E-003
      566.58230      0.75871288E-003
      566.76230      0.80080036E-003
      566.94230      0.84505494E-003
      567.12230      0.89157819E-003
      567.30230      0.94047592E-003
      567.48230      0.99185826E-003
      567.66230      0.10458399E-002
      567.84230      0.11025400E-002
      568.02230      0.11620829E-002
      568.20230      0.12245975E-002
      568.38230      0.12902182E-002
      568.56230      0.13590843E-002
      568.74230      0.14313410E-002
      568.92230      0.15071388E-002
      569.10230      0.15866343E-002
      569.28230      0.16699897E-002
      569.46230      0.17573739E-002
      569.64230      0.18489617E-002
      569.82230      0.19449347E-002
      570.00230      0.20454813E-002
      570.18230      0.21507966E-002
      570.36230      0.22610831E-002
      570.54230      0.23765506E-002
      570.72230      0.24974162E-002
