      788.41820      0.27362449E-009
      788.59820      0.25209149E-009
      788.77820      0.23294515E-009
      788.95820      0.21601255E-009
      789.13820      0.20114005E-009
      789.31820      0.18819197E-009
      789.49820      0.17704949E-009
      789.67820      0.16760966E-009
      789.85820      0.15978452E-009
      790.03820      0.15350037E-009
      790.21820      0.14869712E-009
      790.39820      0.14532776E-009
      790.57820      0.14335799E-009
      790.75820      0.14276583E-009
      790.93820      0.14354146E-009
      791.11820      0.14568706E-009
      791.29820      0.14921681E-009
      791.47820      0.15415692E-009
      791.65820      0.16054585E-009
      791.83820      0.16843450E-009
      792.01820      0.17788663E-009
      792.19820      0.18897928E-009
      792.37820      0.20180333E-009
      792.55820      0.21646415E-009
      792.73820      0.23308241E-009
      792.91820      0.25179494E-009
      793.09820      0.27275573E-009
      793.27820      0.29613709E-009
      793.45820      0.32213088E-009
      793.63820      0.35094996E-009
      793.81820      0.38282973E-009
      793.99820      0.41802984E-009
      794.17820      0.45683612E-009
      794.35820      0.49956262E-009
      794.53820      0.54655391E-009
      794.71820      0.59818755E-009
      794.89820      0.65487684E-009
      795.07820      0.71707374E-009
      795.25820      0.78527210E-009
      795.43820      0.86001121E-009
      795.61820      0.94187954E-009
      795.79820      0.10315190E-008
      795.97820      0.11296292E-008
      796.15820      0.12369726E-008
      796.33820      0.13543798E-008
      796.51820      0.14827549E-008
      796.69820      0.16230821E-008
      796.87820      0.17764323E-008
      797.05820      0.19439703E-008
      797.23820      0.21269628E-008
      797.41820      0.23267869E-008
      797.59820      0.25449392E-008
      797.77820      0.27830458E-008
      797.95820      0.30428734E-008
      798.13820      0.33263402E-008
      798.31820      0.36355292E-008
      798.49820      0.39727015E-008
      798.67820      0.43403108E-008
      798.85820      0.47410193E-008
      799.03820      0.51777150E-008
      799.21820      0.56535298E-008
      799.39820      0.61718595E-008
      799.57820      0.67363850E-008
      799.75820      0.73510958E-008
      799.93820      0.80203143E-008
      800.11820      0.87487232E-008
      800.29820      0.95413939E-008
      800.47820      0.10403818E-007
      800.65820      0.11341939E-007
      800.83820      0.12362193E-007
      801.01820      0.13471541E-007
      801.19820      0.14677515E-007
      801.37820      0.15988262E-007
      801.55820      0.17412592E-007
      801.73820      0.18960030E-007
      801.91820      0.20640871E-007
      802.09820      0.22466240E-007
      802.27820      0.24448157E-007
      802.45820      0.26599607E-007
      802.63820      0.28934612E-007
      802.81820      0.31468311E-007
      802.99820      0.34217049E-007
      803.17820      0.37198462E-007
      803.35820      0.40431583E-007
      803.53820      0.43936941E-007
      803.71820      0.47736680E-007
      803.89820      0.51854676E-007
      804.07820      0.56316667E-007
      804.25820      0.61150396E-007
      804.43820      0.66385757E-007
      804.61820      0.72054957E-007
      804.79820      0.78192684E-007
      804.97820      0.84836292E-007
      805.15820      0.92026001E-007
      805.33820      0.99805097E-007
      805.51820      0.10822017E-006
      805.69820      0.11732133E-006
      805.87820      0.12716250E-006
      806.05820      0.13780167E-006
      806.23820      0.14930115E-006
      806.41820      0.16172798E-006
      806.59820      0.17515416E-006
      806.77820      0.18965709E-006
      806.95820      0.20531987E-006
      807.13820      0.22223180E-006
      807.31820      0.24048873E-006
      807.49820      0.26019356E-006
      807.67820      0.28145675E-006
      807.85820      0.30439681E-006
      808.03820      0.32914089E-006
      808.21820      0.35582534E-006
      808.39820      0.38459640E-006
      808.57820      0.41561083E-006
      808.75820      0.44903667E-006
      808.93820      0.48505396E-006
      809.11820      0.52385562E-006
      809.29820      0.56564828E-006
      809.47820      0.61065319E-006
