      664.75710      0.65577290     
      668.40204      0.60862492     
      672.04699      0.53560094     
      675.69193      0.44935040     
      679.33687      0.36105815     
      682.98182      0.27867160     
      686.62676      0.20680315     
      690.27170      0.14748740     
      693.91665      0.10100202     
      697.56159      0.66443694E-001
      701.20653      0.42145662E-001
      704.85148      0.26093306E-001
      708.49642      0.16360626E-001
      712.14136      0.11473317E-001
      715.78630      0.10596226E-001
      719.43125      0.13498988E-001
      723.07619      0.20306422E-001
      726.72113      0.31081206E-001
      730.36608      0.45344211E-001
      734.01102      0.61712000E-001
      737.65596      0.77861237E-001
      741.30091      0.90943327E-001
      744.94585      0.98367268E-001
      748.59079      0.98651142E-001
      752.23574      0.91966409E-001
      755.88068      0.80138317E-001
      759.52562      0.66139439E-001
      763.17057      0.53337419E-001
      766.81551      0.44791175E-001
      770.46045      0.42743750E-001
      774.10540      0.48282060E-001
      777.75034      0.61080295E-001
      781.39528      0.79250514E-001
      785.04023      0.99473280E-001
      788.68517      0.11759442     
      792.33011      0.12966773     
      795.97506      0.13310887     
      799.62000      0.12744734     
      803.26494      0.11430286     
      806.90988      0.96613253E-001
      810.55483      0.77531580E-001
      814.19977      0.59524835E-001
      817.84471      0.43995226E-001
      821.48966      0.31400499E-001
      825.13460      0.21617830E-001
      828.77954      0.14285593E-001
      832.42449      0.89962586E-002
      836.06943      0.53572366E-002
      839.71437      0.29957377E-002
      843.35932      0.15642543E-002
      847.00426      0.75949202E-003
      850.64920      0.34186111E-003
      854.29415      0.14236085E-003
      857.93909      0.54770650E-004
      861.58403      0.19454701E-004
      865.22898      0.64011808E-005
      868.87392      0.20739160E-005
      872.51886      0.12168346E-005
      876.16381      0.29938974E-005
      879.80875      0.11071229E-004
      883.45369      0.39314005E-004
      887.09864      0.12896596E-003
      890.74358      0.38987267E-003
      894.38852      0.10859913E-002
      898.03346      0.27872955E-002
      901.67841      0.65916619E-002
      905.32335      0.14363701E-001
      908.96829      0.28840658E-001
      912.61324      0.53361223E-001
      916.25818      0.90981819E-001
      919.90312      0.14296840     
      923.54807      0.20709552     
      927.19301      0.27663576     
      930.83795      0.34099481     
      934.48290      0.38835031     
      938.12784      0.40953997     
      941.77278      0.40147832     
