      542.59180      0.37794455E-001
      542.77180      0.38619431E-001
      542.95180      0.39464091E-001
      543.13180      0.40328399E-001
      543.31180      0.41212313E-001
      543.49180      0.42115783E-001
      543.67180      0.43038751E-001
      543.85180      0.43981150E-001
      544.03180      0.44942906E-001
      544.21180      0.45923935E-001
      544.39180      0.46924145E-001
      544.57180      0.47943435E-001
      544.75180      0.48981695E-001
      544.93180      0.50038805E-001
      545.11180      0.51114635E-001
      545.29180      0.52209045E-001
      545.47180      0.53321885E-001
      545.65180      0.54452995E-001
      545.83180      0.55602203E-001
      546.01180      0.56769329E-001
      546.19180      0.57954180E-001
      546.37180      0.59156550E-001
      546.55180      0.60376226E-001
      546.73180      0.61612980E-001
      546.91180      0.62866574E-001
      547.09180      0.64136757E-001
      547.27180      0.65423268E-001
      547.45180      0.66725831E-001
      547.63180      0.68044160E-001
      547.81180      0.69377957E-001
      547.99180      0.70726910E-001
      548.17180      0.72090695E-001
      548.35180      0.73468976E-001
      548.53180      0.74861403E-001
      548.71180      0.76267617E-001
      548.89180      0.77687241E-001
      549.07180      0.79119889E-001
      549.25180      0.80565162E-001
      549.43180      0.82022646E-001
      549.61180      0.83491918E-001
      549.79180      0.84972538E-001
      549.97180      0.86464057E-001
      550.15180      0.87966012E-001
      550.33180      0.89477928E-001
      550.51180      0.90999316E-001
      550.69180      0.92529677E-001
      550.87180      0.94068500E-001
      551.05180      0.95615259E-001
      551.23180      0.97169420E-001
      551.41180      0.98730436E-001
      551.59180      0.10029775     
      551.77180      0.10187078     
      551.95180      0.10344896     
      552.13180      0.10503170     
      552.31180      0.10661838     
      552.49180      0.10820840     
      552.67180      0.10980114     
      552.85180      0.11139597     
      553.03180      0.11299223     
      553.21180      0.11458929     
      553.39180      0.11618649     
      553.57180      0.11778315     
      553.75180      0.11937860     
      553.93180      0.12097216     
      554.11180      0.12256314     
      554.29180      0.12415085     
      554.47180      0.12573458     
      554.65180      0.12731362     
      554.83180      0.12888727     
      555.01180      0.13045479     
      555.19180      0.13201548     
      555.37180      0.13356860     
      555.55180      0.13511342     
      555.73180      0.13664922     
      555.91180      0.13817525     
      556.09180      0.13969078     
      556.27180      0.14119507     
      556.45180      0.14268739     
      556.63180      0.14416699     
      556.81180      0.14563314     
      556.99180      0.14708510     
      557.17180      0.14852213     
      557.35180      0.14994350     
      557.53180      0.15134849     
      557.71180      0.15273636     
      557.89180      0.15410639     
      558.07180      0.15545786     
      558.25180      0.15679006     
      558.43180      0.15810228     
      558.61180      0.15939383     
      558.79180      0.16066400     
      558.97180      0.16191211     
      559.15180      0.16313748     
      559.33180      0.16433944     
      559.51180      0.16551734     
      559.69180      0.16667051     
      559.87180      0.16779833     
      560.05180      0.16890016     
      560.23180      0.16997539     
      560.41180      0.17102340     
      560.59180      0.17204362     
      560.77180      0.17303546     
      560.95180      0.17399835     
      561.13180      0.17493175     
      561.31180      0.17583512     
      561.49180      0.17670793     
      561.67180      0.17754969     
      561.85180      0.17835991     
      562.03180      0.17913812     
      562.21180      0.17988386     
      562.39180      0.18059669     
      562.57180      0.18127620     
      562.75180      0.18192199     
      562.93180      0.18253368     
      563.11180      0.18311090     
      563.29180      0.18365332     
      563.47180      0.18416061     
      563.65180      0.18463247     
      563.83180      0.18506862     
      564.01180      0.18546880     
      564.19180      0.18583276     
      564.37180      0.18616030     
      564.55180      0.18645122     
      564.73180      0.18670534     
      564.91180      0.18692250     
      565.09180      0.18710258     
      565.27180      0.18724547     
      565.45180      0.18735108     
      565.63180      0.18741935     
      565.81180      0.18745023     
      565.99180      0.18744371     
      566.17180      0.18739979     
      566.35180      0.18731849     
      566.53180      0.18719987     
      566.71180      0.18704399     
      566.89180      0.18685094     
      567.07180      0.18662085     
      567.25180      0.18635384     
      567.43180      0.18605008     
      567.61180      0.18570974     
      567.79180      0.18533303     
      567.97180      0.18492018     
      568.15180      0.18447142     
      568.33180      0.18398702     
      568.51180      0.18346727     
      568.69180      0.18291248     
      568.87180      0.18232297     
      569.05180      0.18169909     
      569.23180      0.18104121     
      569.41180      0.18034970     
      569.59180      0.17962498     
      569.77180      0.17886746     
      569.95180      0.17807759     
      570.13180      0.17725582     
      570.31180      0.17640263     
      570.49180      0.17551850     
      570.67180      0.17460395     
      570.85180      0.17365950     
      571.03180      0.17268569     
      571.21180      0.17168306     
      571.39180      0.17065218     
      571.57180      0.16959364     
      571.75180      0.16850802     
      571.93180      0.16739593     
      572.11180      0.16625799     
      572.29180      0.16509483     
      572.47180      0.16390709     
      572.65180      0.16269541     
      572.83180      0.16146045     
      573.01180      0.16020289     
      573.19180      0.15892339     
      573.37180      0.15762264     
      573.55180      0.15630134     
      573.73180      0.15496018     
      573.91180      0.15359986     
      574.09180      0.15222110     
      574.27180      0.15082460     
      574.45180      0.14941108     
      574.63180      0.14798127     
      574.81180      0.14653589     
      574.99180      0.14507566     
      575.17180      0.14360132     
      575.35180      0.14211359     
      575.53180      0.14061320     
      575.71180      0.13910089     
      575.89180      0.13757737     
      576.07180      0.13604338     
      576.25180      0.13449965     
      576.43180      0.13294689     
      576.61180      0.13138584     
      576.79180      0.12981719     
      576.97180      0.12824168     
      577.15180      0.12666000     
      577.33180      0.12507286     
      577.51180      0.12348096     
      577.69180      0.12188499     
      577.87180      0.12028564     
      578.05180      0.11868358     
      578.23180      0.11707949     
      578.41180      0.11547403     
      578.59180      0.11386786     
      578.77180      0.11226162     
      578.95180      0.11065595     
      579.13180      0.10905148     
      579.31180      0.10744883     
      579.49180      0.10584861     
      579.67180      0.10425141     
      579.85180      0.10265782     
      580.03180      0.10106842     
      580.21180      0.99483776E-001
      580.39180      0.97904439E-001
      580.57180      0.96330950E-001
      580.75180      0.94763840E-001
      580.93180      0.93203626E-001
      581.11180      0.91650811E-001
      581.29180      0.90105889E-001
      581.47180      0.88569337E-001
      581.65180      0.87041622E-001
      581.83180      0.85523197E-001
      582.01180      0.84014500E-001
      582.19180      0.82515959E-001
      582.37180      0.81027984E-001
      582.55180      0.79550975E-001
      582.73180      0.78085317E-001
      582.91180      0.76631380E-001
      583.09180      0.75189523E-001
      583.27180      0.73760089E-001
      583.45180      0.72343408E-001
      583.63180      0.70939796E-001
      583.81180      0.69549554E-001
      583.99180      0.68172972E-001
      584.17180      0.66810323E-001
      584.35180      0.65461869E-001
      584.53180      0.64127858E-001
      584.71180      0.62808522E-001
      584.89180      0.61504082E-001
      585.07180      0.60214746E-001
      585.25180      0.58940706E-001
      585.43180      0.57682145E-001
      585.61180      0.56439229E-001
      585.79180      0.55212114E-001
      585.97180      0.54000941E-001
      586.15180      0.52805841E-001
      586.33180      0.51626931E-001
      586.51180      0.50464317E-001
      586.69180      0.49318092E-001
      586.87180      0.48188337E-001
      587.05180      0.47075124E-001
      587.23180      0.45978510E-001
      587.41180      0.44898543E-001
      587.59180      0.43835260E-001
      587.77180      0.42788688E-001
      587.95180      0.41758843E-001
      588.13180      0.40745729E-001
      588.31180      0.39749342E-001
      588.49180      0.38769669E-001
      588.67180      0.37806686E-001
      588.85180      0.36860361E-001
      589.03180      0.35930651E-001
      589.21180      0.35017507E-001
      589.39180      0.34120871E-001
      589.57180      0.33240674E-001
      589.75180      0.32376843E-001
      589.93180      0.31529296E-001
      590.11180      0.30697943E-001
      590.29180      0.29882687E-001
      590.47180      0.29083425E-001
      590.65180      0.28300047E-001
      590.83180      0.27532437E-001
      591.01180      0.26780472E-001
      591.19180      0.26044026E-001
      591.37180      0.25322963E-001
      591.55180      0.24617146E-001
      591.73180      0.23926432E-001
      591.91180      0.23250671E-001
      592.09180      0.22589711E-001
      592.27180      0.21943396E-001
      592.45180      0.21311564E-001
      592.63180      0.20694050E-001
      592.81180      0.20090688E-001
      592.99180      0.19501305E-001
      593.17180      0.18925728E-001
      593.35180      0.18363780E-001
      593.53180      0.17815280E-001
      593.71180      0.17280048E-001
      593.89180      0.16757899E-001
      594.07180      0.16248649E-001
      594.25180      0.15752108E-001
      594.43180      0.15268090E-001
      594.61180      0.14796403E-001
      594.79180      0.14336857E-001
      594.97180      0.13889260E-001
      595.15180      0.13453418E-001
      595.33180      0.13029139E-001
      595.51180      0.12616230E-001
      595.69180      0.12214496E-001
      595.87180      0.11823745E-001
      596.05180      0.11443782E-001
      596.23180      0.11074415E-001
      596.41180      0.10715450E-001
      596.59180      0.10366696E-001
      596.77180      0.10027962E-001
      596.95180      0.96990563E-002
      597.13180      0.93797904E-002
      597.31180      0.90699758E-002
      597.49180      0.87694254E-002
      597.67180      0.84779535E-002
      597.85180      0.81953758E-002
      598.03180      0.79215097E-002
      598.21180      0.76561741E-002
      598.39180      0.73991899E-002
      598.57180      0.71503795E-002
      598.75180      0.69095673E-002
      598.93180      0.66765800E-002
      599.11180      0.64512461E-002
      599.29180      0.62333961E-002
      599.47180      0.60228629E-002
      599.65180      0.58194817E-002
      599.83180      0.56230898E-002
      600.01180      0.54335270E-002
      600.19180      0.52506355E-002
