     1213.93170      0.12653062E-016
     1214.11170      0.13979789E-016
     1214.29170      0.15442546E-016
     1214.47170      0.17054951E-016
     1214.65170      0.18831953E-016
     1214.83170      0.20789955E-016
     1215.01170      0.22946953E-016
     1215.19170      0.25322689E-016
     1215.37170      0.27938811E-016
     1215.55170      0.30819055E-016
     1215.73170      0.33989440E-016
     1215.91170      0.37478484E-016
     1216.09170      0.41317432E-016
     1216.27170      0.45540515E-016
     1216.45170      0.50185222E-016
     1216.63170      0.55292607E-016
     1216.81170      0.60907615E-016
     1216.99170      0.67079438E-016
     1217.17170      0.73861912E-016
     1217.35170      0.81313935E-016
     1217.53170      0.89499933E-016
     1217.71170      0.98490366E-016
     1217.89170      0.10836227E-015
     1218.07170      0.11919986E-015
     1218.25170      0.13109517E-015
     1218.43170      0.14414877E-015
     1218.61170      0.15847052E-015
     1218.79170      0.17418043E-015
     1218.97170      0.19140951E-015
     1219.15170      0.21030083E-015
     1219.33170      0.23101051E-015
     1219.51170      0.25370897E-015
     1219.69170      0.27858209E-015
     1219.87170      0.30583267E-015
     1220.05170      0.33568184E-015
     1220.23170      0.36837075E-015
     1220.41170      0.40416223E-015
     1220.59170      0.44334276E-015
     1220.77170      0.48622447E-015
     1220.95170      0.53314742E-015
     1221.13170      0.58448197E-015
     1221.31170      0.64063140E-015
     1221.49170      0.70203478E-015
     1221.67170      0.76917001E-015
     1221.85170      0.84255713E-015
     1222.03170      0.92276195E-015
     1222.21170      0.10103999E-014
     1222.39170      0.11061403E-014
     1222.57170      0.12107109E-014
     1222.75170      0.13249027E-014
     1222.93170      0.14495754E-014
     1223.11170      0.15856633E-014
     1223.29170      0.17341809E-014
     1223.47170      0.18962306E-014
     1223.65170      0.20730091E-014
     1223.83170      0.22658155E-014
     1224.01170      0.24760602E-014
     1224.19170      0.27052734E-014
     1224.37170      0.29551153E-014
     1224.55170      0.32273866E-014
     1224.73170      0.35240403E-014
     1224.91170      0.38471936E-014
     1225.09170      0.41991415E-014
     1225.27170      0.45823715E-014
     1225.45170      0.49995783E-014
     1225.63170      0.54536814E-014
     1225.81170      0.59478424E-014
     1225.99170      0.64854848E-014
     1226.17170      0.70703146E-014
     1226.35170      0.77063431E-014
     1226.53170      0.83979105E-014
     1226.71170      0.91497125E-014
     1226.89170      0.99668279E-014
     1227.07170      0.10854749E-013
     1227.25170      0.11819412E-013
     1227.43170      0.12867237E-013
     1227.61170      0.14005159E-013
     1227.79170      0.15240670E-013
     1227.97170      0.16581865E-013
     1228.15170      0.18037487E-013
     1228.33170      0.19616971E-013
     1228.51170      0.21330508E-013
     1228.69170      0.23189092E-013
     1228.87170      0.25204587E-013
     1229.05170      0.27389792E-013
     1229.23170      0.29758511E-013
     1229.41170      0.32325626E-013
     1229.59170      0.35107185E-013
     1229.77170      0.38120481E-013
     1229.95170      0.41384150E-013
     1230.13170      0.44918269E-013
     1230.31170      0.48744462E-013
     1230.49170      0.52886017E-013
     1230.67170      0.57368004E-013
     1230.85170      0.62217409E-013
     1231.03170      0.67463273E-013
     1231.21170      0.73136841E-013
     1231.39170      0.79271722E-013
     1231.57170      0.85904060E-013
     1231.75170      0.93072717E-013
     1231.93170      0.10081947E-012
     1232.11170      0.10918920E-012
     1232.29170      0.11823017E-012
     1232.47170      0.12799418E-012
     1232.65170      0.13853689E-012
     1232.83170      0.14991806E-012
     1233.01170      0.16220184E-012
     1233.19170      0.17545709E-012
     1233.37170      0.18975767E-012
     1233.55170      0.20518286E-012
     1233.73170      0.22181766E-012
     1233.91170      0.23975323E-012
     1234.09170      0.25908729E-012
     1234.27170      0.27992459E-012
     1234.45170      0.30237738E-012
     1234.63170      0.32656592E-012
     1234.81170      0.35261900E-012
     1234.99170      0.38067458E-012
     1235.17170      0.41088032E-012
     1235.35170      0.44339430E-012
     1235.53170      0.47838569E-012
     1235.71170      0.51603547E-012
     1235.89170      0.55653724E-012
     1236.07170      0.60009804E-012
     1236.25170      0.64693924E-012
     1236.43170      0.69729746E-012
     1236.61170      0.75142558E-012
     1236.79170      0.80959379E-012
     1236.97170      0.87209072E-012
     1237.15170      0.93922462E-012
     1237.33170      0.10113246E-011
     1237.51170      0.10887420E-011
     1237.69170      0.11718518E-011
     1237.87170      0.12610541E-011
     1238.05170      0.13567756E-011
     1238.23170      0.14594716E-011
     1238.41170      0.15696274E-011
     1238.59170      0.16877604E-011
     1238.77170      0.18144221E-011
     1238.95170      0.19502001E-011
     1239.13170      0.20957202E-011
     1239.31170      0.22516493E-011
     1239.49170      0.24186971E-011
     1239.67170      0.25976195E-011
     1239.85170      0.27892208E-011
     1240.03170      0.29943568E-011
     1240.21170      0.32139381E-011
     1240.39170      0.34489331E-011
     1240.57170      0.37003715E-011
     1240.75170      0.39693482E-011
     1240.93170      0.42570267E-011
     1241.11170      0.45646433E-011
     1241.29170      0.48935116E-011
     1241.47170      0.52450268E-011
     1241.65170      0.56206701E-011
     1241.83170      0.60220143E-011
     1242.01170      0.64507287E-011
     1242.19170      0.69085844E-011
     1242.37170      0.73974607E-011
     1242.55170      0.79193506E-011
     1242.73170      0.84763675E-011
     1242.91170      0.90707518E-011
     1243.09170      0.97048784E-011
     1243.27170      0.10381263E-010
     1243.45170      0.11102573E-010
     1243.63170      0.11871630E-010
     1243.81170      0.12691425E-010
     1243.99170      0.13565122E-010
     1244.17170      0.14496072E-010
     1244.35170      0.15487819E-010
     1244.53170      0.16544114E-010
     1244.71170      0.17668922E-010
     1244.89170      0.18866438E-010
     1245.07170      0.20141094E-010
     1245.25170      0.21497577E-010
     1245.43170      0.22940837E-010
     1245.61170      0.24476106E-010
     1245.79170      0.26108907E-010
     1245.97170      0.27845072E-010
     1246.15170      0.29690760E-010
     1246.33170      0.31652469E-010
     1246.51170      0.33737055E-010
     1246.69170      0.35951751E-010
     1246.87170      0.38304185E-010
     1247.05170      0.40802401E-010
     1247.23170      0.43454875E-010
     1247.41170      0.46270543E-010
     1247.59170      0.49258819E-010
     1247.77170      0.52429618E-010
     1247.95170      0.55793383E-010
     1248.13170      0.59361109E-010
     1248.31170      0.63144367E-010
     1248.49170      0.67155336E-010
     1248.67170      0.71406828E-010
     1248.85170      0.75912320E-010
     1249.03170      0.80685981E-010
     1249.21170      0.85742711E-010
     1249.39170      0.91098168E-010
     1249.57170      0.96768804E-010
     1249.75170      0.10277191E-009
     1249.93170      0.10912563E-009
     1250.11170      0.11584903E-009
     1250.29170      0.12296212E-009
     1250.47170      0.13048590E-009
     1250.65170      0.13844241E-009
     1250.83170      0.14685475E-009
     1251.01170      0.15574717E-009
     1251.19170      0.16514507E-009
     1251.37170      0.17507510E-009
     1251.55170      0.18556517E-009
     1251.73170      0.19664451E-009
     1251.91170      0.20834377E-009
     1252.09170      0.22069500E-009
     1252.27170      0.23373179E-009
     1252.45170      0.24748926E-009
     1252.63170      0.26200420E-009
     1252.81170      0.27731506E-009
     1252.99170      0.29346205E-009
     1253.17170      0.31048723E-009
     1253.35170      0.32843456E-009
     1253.53170      0.34734996E-009
     1253.71170      0.36728143E-009
     1253.89170      0.38827907E-009
     1254.07170      0.41039522E-009
     1254.25170      0.43368452E-009
     1254.43170      0.45820396E-009
     1254.61170      0.48401305E-009
     1254.79170      0.51117382E-009
     1254.97170      0.53975097E-009
     1255.15170      0.56981198E-009
     1255.33170      0.60142713E-009
     1255.51170      0.63466969E-009
     1255.69170      0.66961597E-009
     1255.87170      0.70634546E-009
     1256.05170      0.74494088E-009
     1256.23170      0.78548838E-009
     1256.41170      0.82807758E-009
     1256.59170      0.87280172E-009
     1256.77170      0.91975776E-009
     1256.95170      0.96904653E-009
     1257.13170      0.10207728E-008
     1257.31170      0.10750456E-008
     1257.49170      0.11319779E-008
     1257.67170      0.11916874E-008
     1257.85170      0.12542960E-008
     1258.03170      0.13199304E-008
     1258.21170      0.13887220E-008
     1258.39170      0.14608073E-008
     1258.57170      0.15363276E-008
     1258.75170      0.16154296E-008
     1258.93170      0.16982653E-008
     1259.11170      0.17849923E-008
     1259.29170      0.18757738E-008
     1259.47170      0.19707788E-008
     1259.65170      0.20701823E-008
     1259.83170      0.21741656E-008
     1260.01170      0.22829161E-008
     1260.19170      0.23966278E-008
     1260.37170      0.25155011E-008
     1260.55170      0.26397437E-008
     1260.73170      0.27695697E-008
     1260.91170      0.29052007E-008
     1261.09170      0.30468656E-008
     1261.27170      0.31948005E-008
     1261.45170      0.33492495E-008
     1261.63170      0.35104643E-008
     1261.81170      0.36787046E-008
     1261.99170      0.38542385E-008
