      917.75430      0.90839747E-003
      921.14597      0.48601005E-003
      924.53764      0.26544234E-003
      927.92932      0.19635652E-003
      931.32099      0.27296738E-003
      934.71266      0.55163117E-003
      938.10433      0.11704659E-002
      941.49601      0.23672334E-002
      944.88768      0.44825605E-002
      948.27935      0.79315603E-002
      951.67102      0.13139160E-001
      955.06270      0.20474477E-001
      958.45437      0.30289808E-001
      961.84604      0.43250565E-001
      965.23771      0.61183254E-001
      968.62938      0.88590427E-001
      972.02106      0.13470193     
      975.41273      0.21541995     
      978.80440      0.35388245     
      982.19607      0.57795357     
      985.58775      0.91328856     
      988.97942       1.3721767     
      992.37109       1.9410120     
      995.76276       2.5718433     
      999.15444       3.1840987     
     1002.54611       3.6797343     
     1005.93778       3.9690859     
     1009.32945       3.9984487     
     1012.72112       3.7678253     
     1016.11280       3.3306934     
     1019.50447       2.7757257     
     1022.89614       2.1986510     
     1026.28781       1.6762000     
     1029.67949       1.2515774     
     1033.07116      0.93426594     
     1036.46283      0.71035382     
     1039.85450      0.55633694     
     1043.24618      0.45023140     
     1046.63785      0.37723834     
     1050.02952      0.33068555     
     1053.42119      0.31078071     
     1056.81286      0.32344953     
     1060.20454      0.37992495     
     1063.59621      0.49600735     
     1066.98788      0.68910792     
     1070.37955      0.97187277     
     1073.77123       1.3432009     
     1077.16290       1.7798948     
     1080.55457       2.2335830     
     1083.94624       2.6366366     
     1087.33791       2.9173313     
     1090.72959       3.0198729     
     1094.12126       2.9216573     
     1097.51293       2.6404856     
     1100.90460       2.2286205     
     1104.29628       1.7564083     
     1107.68795       1.2924646     
     1111.07962      0.88796568     
     1114.47129      0.56957253     
     1117.86297      0.34111339     
     1121.25464      0.19081873     
     1124.64631      0.99929755E-001
     1128.03798      0.49568430E-001
     1131.42965      0.24639937E-001
     1134.82133      0.15081262E-001
     1138.21300      0.15457929E-001
     1141.60467      0.23855726E-001
     1144.99634      0.40618029E-001
     1148.38802      0.67117414E-001
     1151.77969      0.10461921     
     1155.17136      0.15339298     
     1158.56303      0.21239684     
     1161.95471      0.27986370     
     1165.34638      0.35478033     
     1168.73805      0.43861822     
     1172.12972      0.53609805     
     1175.52139      0.65376560     
     1178.91307      0.79605429     
     1182.30474      0.96007686     
     1185.69641       1.1317693     
     1189.08808       1.2861537     
