      841.22150      0.10649321E-002
      841.40150      0.10341931E-002
      841.58150      0.10041409E-002
      841.76150      0.97476743E-003
      841.94150      0.94606428E-003
      842.12150      0.91802304E-003
      842.30150      0.89063513E-003
      842.48150      0.86389183E-003
      842.66150      0.83778430E-003
      842.84150      0.81230358E-003
      843.02150      0.78744064E-003
      843.20150      0.76318633E-003
      843.38150      0.73953144E-003
      843.56150      0.71646670E-003
      843.74150      0.69398275E-003
      843.92150      0.67207021E-003
      844.10150      0.65071965E-003
      844.28150      0.62992160E-003
      844.46150      0.60966657E-003
      844.64150      0.58994506E-003
      844.82150      0.57074755E-003
      845.00150      0.55206454E-003
      845.18150      0.53388651E-003
      845.36150      0.51620397E-003
      845.54150      0.49900747E-003
      845.72150      0.48228755E-003
      845.90150      0.46603481E-003
      846.08150      0.45023989E-003
      846.26150      0.43489347E-003
      846.44150      0.41998628E-003
      846.62150      0.40550912E-003
      846.80150      0.39145285E-003
      846.98150      0.37780838E-003
      847.16150      0.36456672E-003
      847.34150      0.35171894E-003
      847.52150      0.33925620E-003
      847.70150      0.32716975E-003
      847.88150      0.31545091E-003
      848.06150      0.30409112E-003
      848.24150      0.29308189E-003
      848.42150      0.28241486E-003
      848.60150      0.27208175E-003
      848.78150      0.26207438E-003
      848.96150      0.25238471E-003
      849.14150      0.24300478E-003
      849.32150      0.23392675E-003
      849.50150      0.22514290E-003
      849.68150      0.21664564E-003
      849.86150      0.20842746E-003
      850.04150      0.20048100E-003
      850.22150      0.19279902E-003
      850.40150      0.18537438E-003
      850.58150      0.17820009E-003
      850.76150      0.17126926E-003
      850.94150      0.16457514E-003
      851.12150      0.15811110E-003
      851.30150      0.15187062E-003
      851.48150      0.14584733E-003
      851.66150      0.14003498E-003
      851.84150      0.13442742E-003
      852.02150      0.12901865E-003
      852.20150      0.12380279E-003
      852.38150      0.11877409E-003
      852.56150      0.11392689E-003
      852.74150      0.10925570E-003
      852.92150      0.10475513E-003
      853.10150      0.10041990E-003
      853.28150      0.96244863E-004
      853.46150      0.92224999E-004
      853.64150      0.88355394E-004
      853.82150      0.84631256E-004
      854.00150      0.81047910E-004
      854.18150      0.77600793E-004
      854.36150      0.74285461E-004
      854.54150      0.71097576E-004
      854.72150      0.68032916E-004
      854.90150      0.65087367E-004
      855.08150      0.62256921E-004
      855.26150      0.59537678E-004
      855.44150      0.56925844E-004
      855.62150      0.54417727E-004
      855.80150      0.52009736E-004
      855.98150      0.49698381E-004
      856.16150      0.47480270E-004
      856.34150      0.45352106E-004
      856.52150      0.43310690E-004
      856.70150      0.41352913E-004
      856.88150      0.39475758E-004
      857.06150      0.37676299E-004
      857.24150      0.35951696E-004
      857.42150      0.34299196E-004
      857.60150      0.32716128E-004
      857.78150      0.31199907E-004
      857.96150      0.29748026E-004
      858.14150      0.28358057E-004
      858.32150      0.27027650E-004
      858.50150      0.25754530E-004
      858.68150      0.24536495E-004
      858.86150      0.23371414E-004
      859.04150      0.22257228E-004
      859.22150      0.21191946E-004
      859.40150      0.20173642E-004
      859.58150      0.19200457E-004
      859.76150      0.18270594E-004
      859.94150      0.17382317E-004
      860.12150      0.16533951E-004
      860.30150      0.15723881E-004
      860.48150      0.14950545E-004
      860.66150      0.14212440E-004
      860.84150      0.13508114E-004
      861.02150      0.12836169E-004
      861.20150      0.12195256E-004
      861.38150      0.11584077E-004
      861.56150      0.11001381E-004
      861.74150      0.10445963E-004
      861.92150      0.99166634E-005
      862.10150      0.94123665E-005
      862.28150      0.89319986E-005
      862.46150      0.84745270E-005
      862.64150      0.80389588E-005
      862.82150      0.76243396E-005
      863.00150      0.72297523E-005
      863.18150      0.68543157E-005
      863.36150      0.64971836E-005
      863.54150      0.61575436E-005
      863.72150      0.58346160E-005
      863.90150      0.55276525E-005
      864.08150      0.52359355E-005
      864.26150      0.49587768E-005
      864.44150      0.46955167E-005
      864.62150      0.44455230E-005
      864.80150      0.42081902E-005
      864.98150      0.39829382E-005
      865.16150      0.37692120E-005
      865.34150      0.35664803E-005
      865.52150      0.33742348E-005
      865.70150      0.31919896E-005
      865.88150      0.30192803E-005
      866.06150      0.28556629E-005
      866.24150      0.27007138E-005
      866.42150      0.25540282E-005
      866.60150      0.24152201E-005
      866.78150      0.22839215E-005
      866.96150      0.21597814E-005
      867.14150      0.20424654E-005
      867.32150      0.19316555E-005
      867.50150      0.18270487E-005
      867.68150      0.17283572E-005
      867.86150      0.16353075E-005
      868.04150      0.15476400E-005
      868.22150      0.14651084E-005
      868.40150      0.13874793E-005
      868.58150      0.13145318E-005
      868.76150      0.12460572E-005
      868.94150      0.11818581E-005
      869.12150      0.11217487E-005
      869.30150      0.10655538E-005
      869.48150      0.10131089E-005
      869.66150      0.96425955E-006
      869.84150      0.91886135E-006
      870.02150      0.87677939E-006
      870.20150      0.83788812E-006
      870.38150      0.80207101E-006
      870.56150      0.76922039E-006
      870.74150      0.73923716E-006
      870.92150      0.71203062E-006
      871.10150      0.68751827E-006
      871.28150      0.66562564E-006
      871.46150      0.64628612E-006
      871.64150      0.62944083E-006
      871.82150      0.61503852E-006
      872.00150      0.60303541E-006
      872.18150      0.59339516E-006
      872.36150      0.58608875E-006
      872.54150      0.58109443E-006
      872.72150      0.57839768E-006
      872.90150      0.57799121E-006
      873.08150      0.57987489E-006
      873.26150      0.58405581E-006
      873.44150      0.59054828E-006
      873.62150      0.59937385E-006
      873.80150      0.61056139E-006
      873.98150      0.62414714E-006
      874.16150      0.64017480E-006
      874.34150      0.65869563E-006
      874.52150      0.67976859E-006
      874.70150      0.70346041E-006
      874.88150      0.72984583E-006
      875.06150      0.75900770E-006
      875.24150      0.79103717E-006
      875.42150      0.82603393E-006
      875.60150      0.86410640E-006
      875.78150      0.90537198E-006
      875.96150      0.94995727E-006
      876.14150      0.99799841E-006
      876.32150      0.10496413E-005
      876.50150      0.11050420E-005
      876.68150      0.11643668E-005
      876.86150      0.12277931E-005
      877.04150      0.12955093E-005
      877.22150      0.13677151E-005
      877.40150      0.14446225E-005
      877.58150      0.15264558E-005
      877.76150      0.16134518E-005
      877.94150      0.17058611E-005
      878.12150      0.18039477E-005
      878.30150      0.19079901E-005
      878.48150      0.20182816E-005
      878.66150      0.21351308E-005
      878.84150      0.22588625E-005
      879.02150      0.23898178E-005
      879.20150      0.25283554E-005
      879.38150      0.26748515E-005
      879.56150      0.28297013E-005
      879.74150      0.29933189E-005
      879.92150      0.31661385E-005
      880.10150      0.33486153E-005
      880.28150      0.35412258E-005
      880.46150      0.37444690E-005
      880.64150      0.39588671E-005
      880.82150      0.41849664E-005
      881.00150      0.44233382E-005
      881.18150      0.46745796E-005
      881.36150      0.49393148E-005
      881.54150      0.52181957E-005
      881.72150      0.55119030E-005
      881.90150      0.58211476E-005
      882.08150      0.61466711E-005
      882.26150      0.64892475E-005
      882.44150      0.68496837E-005
      882.62150      0.72288214E-005
      882.80150      0.76275377E-005
      882.98150      0.80467466E-005
      883.16150      0.84874001E-005
      883.34150      0.89504900E-005
      883.52150      0.94370483E-005
      883.70150      0.99481497E-005
      883.88150      0.10484912E-004
      884.06150      0.11048498E-004
      884.24150      0.11640117E-004
      884.42150      0.12261026E-004
      884.60150      0.12912532E-004
      884.78150      0.13595992E-004
      884.96150      0.14312816E-004
      885.14150      0.15064469E-004
      885.32150      0.15852470E-004
      885.50150      0.16678397E-004
      885.68150      0.17543887E-004
      885.86150      0.18450638E-004
      886.04150      0.19400409E-004
      886.22150      0.20395026E-004
      886.40150      0.21436380E-004
      886.58150      0.22526430E-004
      886.76150      0.23667206E-004
      886.94150      0.24860808E-004
      887.12150      0.26109413E-004
      887.30150      0.27415270E-004
      887.48150      0.28780709E-004
      887.66150      0.30208137E-004
      887.84150      0.31700046E-004
      888.02150      0.33259008E-004
      888.20150      0.34887684E-004
      888.38150      0.36588820E-004
      888.56150      0.38365255E-004
      888.74150      0.40219917E-004
      888.92150      0.42155828E-004
      889.10150      0.44176109E-004
      889.28150      0.46283977E-004
      889.46150      0.48482749E-004
      889.64150      0.50775844E-004
      889.82150      0.53166786E-004
      890.00150      0.55659207E-004
      890.18150      0.58256844E-004
      890.36150      0.60963547E-004
      890.54150      0.63783277E-004
      890.72150      0.66720110E-004
      890.90150      0.69778239E-004
      891.08150      0.72961975E-004
      891.26150      0.76275747E-004
      891.44150      0.79724110E-004
      891.62150      0.83311739E-004
      891.80150      0.87043438E-004
      891.98150      0.90924137E-004
      892.16150      0.94958894E-004
      892.34150      0.99152899E-004
      892.52150      0.10351148E-003
      892.70150      0.10804008E-003
      892.88150      0.11274430E-003
      893.06150      0.11762986E-003
      893.24150      0.12270264E-003
      893.42150      0.12796863E-003
      893.60150      0.13343398E-003
      893.78150      0.13910498E-003
      893.96150      0.14498805E-003
      894.14150      0.15108977E-003
      894.32150      0.15741684E-003
      894.50150      0.16397614E-003
      894.68150      0.17077465E-003
      894.86150      0.17781953E-003
      895.04150      0.18511808E-003
      895.22150      0.19267772E-003
      895.40150      0.20050605E-003
      895.58150      0.20861078E-003
      895.76150      0.21699980E-003
      895.94150      0.22568112E-003
      896.12150      0.23466289E-003
      896.30150      0.24395342E-003
      896.48150      0.25356114E-003
      896.66150      0.26349465E-003
      896.84150      0.27376266E-003
      897.02150      0.28437402E-003
      897.20150      0.29533773E-003
      897.38150      0.30666290E-003
      897.56150      0.31835880E-003
      897.74150      0.33043480E-003
      897.92150      0.34290041E-003
