      632.90870      0.63602083E-004
      633.08870      0.60727710E-004
      633.26870      0.57971665E-004
      633.44870      0.55329653E-004
      633.62870      0.52797508E-004
      633.80870      0.50371190E-004
      633.98870      0.48046781E-004
      634.16870      0.45820485E-004
      634.34870      0.43688625E-004
      634.52870      0.41647637E-004
      634.70870      0.39694073E-004
      634.88870      0.37824593E-004
      635.06870      0.36035966E-004
      635.24870      0.34325066E-004
      635.42870      0.32688869E-004
      635.60870      0.31124451E-004
      635.78870      0.29628988E-004
      635.96870      0.28199749E-004
      636.14870      0.26834096E-004
      636.32870      0.25529482E-004
      636.50870      0.24283447E-004
      636.68870      0.23093617E-004
      636.86870      0.21957703E-004
      637.04870      0.20873494E-004
      637.22870      0.19838859E-004
      637.40870      0.18851744E-004
      637.58870      0.17910169E-004
      637.76870      0.17012226E-004
      637.94870      0.16156077E-004
      638.12870      0.15339951E-004
      638.30870      0.14562144E-004
      638.48870      0.13821017E-004
      638.66870      0.13114990E-004
      638.84870      0.12442546E-004
      639.02870      0.11802223E-004
      639.20870      0.11192619E-004
      639.38870      0.10612383E-004
      639.56870      0.10060218E-004
      639.74870      0.95348791E-005
      639.92870      0.90351692E-005
      640.10870      0.85599394E-005
      640.28870      0.81080869E-005
      640.46870      0.76785533E-005
      640.64870      0.72703232E-005
      640.82870      0.68824226E-005
      641.00870      0.65139176E-005
      641.18870      0.61639128E-005
      641.36870      0.58315502E-005
      641.54870      0.55160076E-005
      641.72870      0.52164974E-005
      641.90870      0.49322655E-005
      642.08870      0.46625897E-005
      642.26870      0.44067788E-005
      642.44870      0.41641716E-005
      642.62870      0.39341353E-005
      642.80870      0.37160647E-005
      642.98870      0.35093813E-005
      643.16870      0.33135319E-005
      643.34870      0.31279879E-005
      643.52870      0.29522442E-005
      643.70870      0.27858184E-005
      643.88870      0.26282498E-005
      644.06870      0.24790986E-005
      644.24870      0.23379449E-005
      644.42870      0.22043881E-005
      644.60870      0.20780461E-005
      644.78870      0.19585543E-005
      644.96870      0.18455651E-005
