      868.38680       1.1894509     
      869.24069       1.2925849     
      870.09459       1.4038163     
      870.94848       1.5222680     
      871.80237       1.6469705     
      872.65627       1.7768605     
      873.51016       1.9107813     
      874.36405       2.0474872     
      875.21795       2.1856511     
      876.07184       2.3238754     
      876.92574       2.4607060     
      877.77963       2.5946496     
      878.63352       2.7241941     
      879.48742       2.8478301     
      880.34131       2.9640758     
      881.19520       3.0715016     
      882.04910       3.1687555     
      882.90299       3.2545889     
      883.75688       3.3278802     
      884.61078       3.3876569     
      885.46467       3.4331158     
      886.31856       3.4636390     
      887.17246       3.4788070     
      888.02635       3.4784071     
      888.88024       3.4624377     
      889.73414       3.4311078     
      890.58803       3.3848319     
      891.44192       3.3242208     
      892.29582       3.2500674     
      893.14971       3.1633295     
      894.00360       3.0651090     
      894.85750       2.9566284     
      895.71139       2.8392058     
      896.56529       2.7142277     
      897.41918       2.5831224     
      898.27307       2.4473329     
      899.12697       2.3082913     
      899.98086       2.1673939     
      900.83475       2.0259795     
      901.68865       1.8853096     
      902.54254       1.7465515     
      903.39643       1.6107648     
      904.25033       1.4788917     
      905.10422       1.3517494     
      905.95811       1.2300272     
      906.81201       1.1142854     
      907.66590       1.0049585     
      908.51979      0.90235946     
      909.37369      0.80668725     
      910.22758      0.71803594     
      911.08147      0.63640506     
      911.93537      0.56171122     
      912.78926      0.49380033     
      913.64316      0.43246018     
      914.49705      0.37743294     
      915.35094      0.32842751     
      916.20484      0.28513126     
      917.05873      0.24722114     
      917.91262      0.21437385     
      918.76652      0.18627514     
      919.62041      0.16262804     
      920.47430      0.14316002     
      921.32820      0.12762910     
      922.18209      0.11582887     
      923.03598      0.10759248     
      923.88988      0.10279555     
      924.74377      0.10135820     
      925.59766      0.10324600     
      926.45156      0.10847007     
      927.30545      0.11708618     
      928.15935      0.12919302     
      929.01324      0.14492947     
      929.86713      0.16447098     
      930.72103      0.18802504     
      931.57492      0.21582574     
      932.42881      0.24812730     
      933.28271      0.28519680     
      934.13660      0.32730599     
      934.99049      0.37472223     
      935.84439      0.42769878     
      936.69828      0.48646443     
      937.55217      0.55121263     
      938.40607      0.62209040     
      939.25996      0.69918719     
      940.11385      0.78252392     
      940.96775      0.87204259     
      941.82164      0.96759667     
      942.67553       1.0689427     
      943.52943       1.1757332     
      944.38332       1.2875119     
      945.23721       1.4037106     
      946.09111       1.5236483     
      946.94500       1.6465340     
      947.79890       1.7714710     
      948.65279       1.8974651     
      949.50668       2.0234353     
      950.36058       2.1482272     
      951.21447       2.2706295     
      952.06836       2.3893926     
      952.92226       2.5032495     
