      474.80560      0.51433332E-002
      474.98560      0.50838190E-002
      475.16560      0.50281118E-002
      475.34560      0.49762000E-002
      475.52560      0.49280713E-002
      475.70560      0.48837129E-002
      475.88560      0.48431117E-002
      476.06560      0.48062538E-002
      476.24560      0.47731251E-002
      476.42560      0.47437108E-002
      476.60560      0.47179958E-002
      476.78560      0.46959646E-002
      476.96560      0.46776012E-002
      477.14560      0.46628891E-002
      477.32560      0.46518116E-002
      477.50560      0.46443514E-002
      477.68560      0.46404909E-002
      477.86560      0.46402120E-002
      478.04560      0.46434965E-002
      478.22560      0.46503254E-002
      478.40560      0.46606795E-002
      478.58560      0.46745394E-002
      478.76560      0.46918849E-002
      478.94560      0.47126957E-002
      479.12560      0.47369509E-002
      479.30560      0.47646294E-002
      479.48560      0.47957095E-002
      479.66560      0.48301691E-002
      479.84560      0.48679857E-002
      480.02560      0.49091363E-002
      480.20560      0.49535974E-002
      480.38560      0.50013452E-002
      480.56560      0.50523551E-002
      480.74560      0.51066024E-002
      480.92560      0.51640614E-002
      481.10560      0.52247063E-002
      481.28560      0.52885104E-002
      481.46560      0.53554467E-002
      481.64560      0.54254874E-002
      481.82560      0.54986043E-002
      482.00560      0.55747682E-002
      482.18560      0.56539497E-002
      482.36560      0.57361185E-002
      482.54560      0.58212436E-002
      482.72560      0.59092932E-002
      482.90560      0.60002351E-002
      483.08560      0.60940361E-002
      483.26560      0.61906622E-002
      483.44560      0.62900787E-002
      483.62560      0.63922501E-002
      483.80560      0.64971400E-002
      483.98560      0.66047113E-002
      484.16560      0.67149258E-002
      484.34560      0.68277445E-002
      484.52560      0.69431277E-002
      484.70560      0.70610344E-002
      484.88560      0.71814230E-002
      485.06560      0.73042506E-002
      485.24560      0.74294737E-002
      485.42560      0.75570476E-002
      485.60560      0.76869265E-002
      485.78560      0.78190637E-002
      485.96560      0.79534114E-002
      486.14560      0.80899210E-002
      486.32560      0.82285424E-002
      486.50560      0.83692248E-002
      486.68560      0.85119161E-002
      486.86560      0.86565633E-002
      487.04560      0.88031122E-002
      487.22560      0.89515075E-002
      487.40560      0.91016927E-002
      487.58560      0.92536105E-002
      487.76560      0.94072021E-002
      487.94560      0.95624080E-002
      488.12560      0.97191672E-002
      488.30560      0.98774179E-002
      488.48560      0.10037097E-001
      488.66560      0.10198141E-001
      488.84560      0.10360483E-001
      489.02560      0.10524059E-001
      489.20560      0.10688800E-001
      489.38560      0.10854639E-001
      489.56560      0.11021506E-001
      489.74560      0.11189330E-001
      489.92560      0.11358040E-001
      490.10560      0.11527564E-001
      490.28560      0.11697829E-001
      490.46560      0.11868760E-001
      490.64560      0.12040281E-001
      490.82560      0.12212318E-001
      491.00560      0.12384793E-001
      491.18560      0.12557628E-001
      491.36560      0.12730745E-001
      491.54560      0.12904065E-001
      491.72560      0.13077507E-001
      491.90560      0.13250991E-001
      492.08560      0.13424436E-001
      492.26560      0.13597760E-001
      492.44560      0.13770880E-001
      492.62560      0.13943713E-001
      492.80560      0.14116175E-001
      492.98560      0.14288184E-001
      493.16560      0.14459654E-001
      493.34560      0.14630502E-001
      493.52560      0.14800641E-001
      493.70560      0.14969987E-001
      493.88560      0.15138455E-001
      494.06560      0.15305959E-001
