      583.29390       7.2022608     
      587.02604       7.9823729     
      590.75818       8.2484210     
      594.49032       7.9067324     
      598.22245       7.0149109     
      601.95459       5.7628932     
      605.68673       4.4075735     
      609.41887       3.1924522     
      613.15101       2.2869727     
      616.88315       1.7633798     
      620.61528       1.6065795     
      624.34742       1.7399855     
      628.07956       2.0523637     
      631.81170       2.4204445     
      635.54384       2.7295329     
      639.27598       2.8943723     
      643.00812       2.8772382     
      646.74025       2.6957252     
      650.47239       2.4137663     
      654.20453       2.1163191     
      657.93667       1.8766827     
      661.66881       1.7300652     
      665.40095       1.6646719     
      669.13309       1.6332989     
      672.86522       1.5786564     
      676.59736       1.4596388     
      680.32950       1.2665734     
      684.06164       1.0203225     
      687.79378      0.75873089     
      691.52592      0.51930719     
      695.25806      0.32669453     
      698.99019      0.18883410     
      702.72233      0.10046199     
      706.45447      0.49804536E-001
      710.18661      0.24666393E-001
      713.91875      0.16113633E-001
      717.65089      0.19822375E-001
      721.38302      0.35945735E-001
      725.11516      0.68150840E-001
      728.84730      0.12193334     
      732.57944      0.20206144     
      736.31158      0.30933856     
      740.04372      0.43763604     
      743.77586      0.57273972     
      747.50799      0.69429439     
      751.24013      0.78082291     
      754.97227      0.81608761     
      758.70441      0.79409895     
      762.43655      0.72061645     
      766.16869      0.61072407     
      769.90082      0.48386038     
      773.63296      0.35850463     
      777.36510      0.24834324     
      781.09724      0.16070334     
      784.82938      0.97041571E-001
      788.56152      0.54712364E-001
      792.29366      0.29147337E-001
      796.02579      0.15811470E-001
      799.75793      0.11670371E-001
      803.49007      0.16210255E-001
      807.22221      0.32128675E-001
      810.95435      0.65589894E-001
      814.68649      0.12553586     
      818.41863      0.22131622     
      822.15076      0.35831022     
      825.88290      0.53246090     
      829.61504      0.72622794     
      833.34718      0.90915390     
      837.07932       1.0448415     
      840.81146       1.1027651     
      844.54359       1.0699189     
      848.27573      0.95643861     
      852.00787      0.79211890     
      855.74001      0.61554352     
      859.47215      0.46115024     
      863.20429      0.34980259     
      866.93643      0.28576229     
      870.66856      0.25959967     
      874.40070      0.25451703     
      878.13284      0.25322959     
      881.86498      0.24324852     
      885.59712      0.21939713     
      889.32926      0.18339459     
      893.06140      0.14128796     
      896.79353      0.10015903     
      900.52567      0.65581049E-001
      904.25781      0.40776761E-001
      907.98995      0.27780047E-001
      911.72209      0.30664311E-001
      915.45423      0.61203639E-001
      919.18637      0.14763326     
      922.91850      0.34633068     
      926.65064      0.75309770     
      930.38278       1.5054091     
      934.11492       2.7625090     
      937.84706       4.6526556     
      941.57920       7.1916759     
      945.31133       10.202079     
      949.04347       13.282392     
      952.77561       15.870585     
      956.50775       17.403595     
      960.23989       17.515207     
      963.97203       16.177989     
      967.70417       13.714330     
      971.43630       10.670627     
      975.16844       7.6217155     
      978.90058       5.0010951     
      982.63272       3.0230326     
      986.36486       1.7037950     
      990.09700      0.94286457     
      993.82913      0.61325096     
      997.56127      0.62591526     
     1001.29341      0.95580365     
     1005.02555       1.6311468     
     1008.75769       2.6930605     
     1012.48983       4.1371694     
     1016.22197       5.8580217     
     1019.95410       7.6253611     
     1023.68624       9.1168785     
     1027.41838       10.008092     
     1031.15052       10.085907     
     1034.88266       9.3311995     
     1038.61480       7.9265882     
     1042.34694       6.1850931     
     1046.07907       4.4377424     
     1049.81121       2.9351197     
     1053.54335       1.8011717     
     1057.27549       1.0434789     
     1061.00763      0.59700392     
     1064.73977      0.37162489     
     1068.47190      0.28422948     
     1072.20404      0.27152487     
     1075.93618      0.28990897     
     1079.66832      0.31089176     
     1083.40046      0.31738583     
     1087.13260      0.30193198     
     1090.86474      0.26543390     
     1094.59687      0.21489404     
     1098.32901      0.15997595     
     1102.06115      0.10947475     
     1105.79329      0.69027313E-001
     1109.52543      0.40704751E-001
     1113.25757      0.24218267E-001
     1116.98971      0.18980965E-001
     1120.72184      0.26311479E-001
     1124.45398      0.51276725E-001
     1128.18612      0.10363647     
     1131.91826      0.19702124     
     1135.65040      0.34530954     
     1139.38254      0.55588992     
     1143.11467      0.82141416     
     1146.84681       1.1139775     
     1150.57895       1.3865111     
     1154.31109       1.5838216     
     1158.04323       1.6605217     
     1161.77537       1.5981422     
     1165.50751       1.4129323     
     1169.23964       1.1506502     
     1172.97178      0.87223222     
     1176.70392      0.63949173     
     1180.43606      0.50944533     
     1184.16820      0.53999081     
     1187.90034      0.80212657     
     1191.63248       1.3889908     
     1195.36461       2.4128252     
     1199.09675       3.9883745     
     1202.82889       6.2120172     
     1206.56103       9.1515948     
     1210.29317       12.852684     
     1214.02531       17.343034     
     1217.75744       22.597254     
     1221.48958       28.438078     
     1225.22172       34.408236     
     1228.95386       39.712096     
     1232.68600       43.332405     
     1236.41814       44.338430     
     1240.15028       42.263032     
     1243.88241       37.344866     
     1247.61455       30.486164     
     1251.34669       22.938764     
     1255.07883       15.884294     
     1258.81097       10.112629     
     1262.54311       5.9153408     
     1266.27525       3.1778732     
     1270.00738       1.5675470     
     1273.73952      0.70983818     
     1277.47166      0.29505763     
     1281.20380      0.11257290     
     1284.93594      0.39420469E-001
     1288.66808      0.12669484E-001
     1292.40021      0.37371268E-002
     1296.13235      0.10117047E-002
     1299.86449      0.25136436E-003
     1303.59663      0.57317309E-004
     1307.32877      0.11994960E-004
     1311.06091      0.23037853E-005
     1314.79305      0.40608308E-006
     1318.52518      0.65692707E-007
     1322.25732      0.97532377E-008
     1325.98946      0.13289980E-008
     1329.72160      0.16662934E-009
     1333.45374      0.22926138E-010
     1337.18588      0.32856140E-010
     1340.91802      0.22683433E-009
     1344.65015      0.15282406E-008
     1348.38229      0.94572768E-008
     1352.11443      0.53712380E-007
