     1071.33900      0.11342561E-003
     1072.00820      0.11644978E-003
     1072.67740      0.11929449E-003
     1073.34660      0.12192890E-003
     1074.01580      0.12432470E-003
     1074.68501      0.12645628E-003
     1075.35421      0.12830092E-003
     1076.02341      0.12983884E-003
     1076.69261      0.13105341E-003
     1077.36181      0.13193118E-003
     1078.03101      0.13246199E-003
     1078.70021      0.13263900E-003
     1079.36941      0.13245868E-003
     1080.03861      0.13192081E-003
     1080.70782      0.13102842E-003
     1081.37702      0.12978769E-003
     1082.04622      0.12820780E-003
     1082.71542      0.12630079E-003
     1083.38462      0.12408138E-003
     1084.05382      0.12156670E-003
     1084.72302      0.11877606E-003
     1085.39222      0.11573071E-003
     1086.06142      0.11245349E-003
     1086.73063      0.10896858E-003
     1087.39983      0.10530119E-003
     1088.06903      0.10147720E-003
     1088.73823      0.97522900E-004
     1089.40743      0.93464663E-004
     1090.07663      0.89328660E-004
     1090.74583      0.85140580E-004
     1091.41503      0.80925377E-004
     1092.08423      0.76707030E-004
     1092.75344      0.72508332E-004
     1093.42264      0.68350713E-004
     1094.09184      0.64254078E-004
     1094.76104      0.60236686E-004
     1095.43024      0.56315052E-004
     1096.09944      0.52503884E-004
     1096.76864      0.48816045E-004
     1097.43784      0.45262541E-004
     1098.10704      0.41852540E-004
     1098.77625      0.38593416E-004
     1099.44545      0.35490806E-004
     1100.11465      0.32548696E-004
     1100.78385      0.29769521E-004
     1101.45305      0.27154276E-004
     1102.12225      0.24702643E-004
     1102.79145      0.22413128E-004
     1103.46065      0.20283199E-004
     1104.12985      0.18309436E-004
     1104.79905      0.16487676E-004
     1105.46826      0.14813167E-004
     1106.13746      0.13280718E-004
     1106.80666      0.11884841E-004
     1107.47586      0.10619906E-004
     1108.14506      0.94802725E-005
     1108.81426      0.84604388E-005
     1109.48346      0.75551708E-005
     1110.15266      0.67596370E-005
     1110.82186      0.60695385E-005
     1111.49107      0.54812366E-005
     1112.16027      0.49918795E-005
     1112.82947      0.45995287E-005
     1113.49867      0.43032863E-005
     1114.16787      0.41034233E-005
     1114.83707      0.40015114E-005
     1115.50627      0.40005566E-005
     1116.17547      0.41051385E-005
     1116.84467      0.43215525E-005
     1117.51388      0.46579569E-005
     1118.18308      0.51245251E-005
     1118.85228      0.57335997E-005
     1119.52148      0.64998513E-005
     1120.19068      0.74404367E-005
     1120.85988      0.85751568E-005
     1121.52908      0.99266119E-005
     1122.19828      0.11520348E-004
     1122.86748      0.13384996E-004
     1123.53669      0.15552393E-004
     1124.20589      0.18057683E-004
     1124.87509      0.20939400E-004
     1125.54429      0.24239509E-004
     1126.21349      0.28003417E-004
     1126.88269      0.32279940E-004
     1127.55189      0.37121212E-004
     1128.22109      0.42582548E-004
     1128.89029      0.48722230E-004
     1129.55950      0.55601233E-004
     1130.22870      0.63282865E-004
     1130.89790      0.71832331E-004
     1131.56710      0.81316212E-004
     1132.23630      0.91801846E-004
     1132.90550      0.10335663E-003
     1133.57470      0.11604723E-003
     1134.24390      0.12993867E-003
     1134.91310      0.14509343E-003
     1135.58231      0.16157030E-003
     1136.25151      0.17942337E-003
     1136.92071      0.19870080E-003
     1137.58991      0.21944359E-003
     1138.25911      0.24168439E-003
     1138.92831      0.26544619E-003
