     3441.72550      0.17963931E-007
     3445.86631      0.29855337E-008
     3450.00711      0.47763306E-009
     3454.14792      0.30645289E-009
     3458.28873      0.17001820E-008
     3462.42953      0.10457309E-007
     3466.57034      0.58110049E-007
     3470.71114      0.29055857E-006
     3474.85195      0.13071827E-005
     3478.99276      0.52912530E-005
     3483.13356      0.19270828E-004
     3487.27437      0.63148323E-004
     3491.41518      0.18618422E-003
     3495.55598      0.49390514E-003
     3499.69679      0.11788643E-002
     3503.83760      0.25316503E-002
     3507.97840      0.48917384E-002
     3512.11921      0.85043736E-002
     3516.26002      0.13302738E-001
     3520.40082      0.18722308E-001
     3524.54163      0.23708131E-001
     3528.68243      0.27011883E-001
     3532.82324      0.27690578E-001
     3536.96405      0.25540465E-001
     3541.10485      0.21195574E-001
     3545.24566      0.15826365E-001
     3549.38647      0.10632534E-001
     3553.52727      0.64270543E-002
     3557.66808      0.34954798E-002
     3561.80889      0.17104927E-002
     3565.94969      0.75310453E-003
     3570.09050      0.29833823E-003
     3574.23130      0.10633645E-003
     3578.37211      0.34101622E-004
     3582.51292      0.98398281E-005
     3586.65372      0.25545805E-005
     3590.79453      0.59672097E-006
     3594.93534      0.12541301E-006
     3599.07614      0.23715568E-007
     3603.21695      0.40350048E-008
     3607.35776      0.61769515E-009
     3611.49856      0.85079306E-010
     3615.63937      0.10543706E-010
     3619.78018      0.11756614E-011
     3623.92098      0.11794807E-012
     3628.06179      0.10646798E-013
     3632.20259      0.86470272E-015
     3636.34340      0.63187945E-016
     3640.48421      0.41545238E-017
     3644.62501      0.24576944E-018
     3648.76582      0.13081397E-019
     3652.90663      0.62646954E-021
     3657.04743      0.26993887E-022
     3661.18824      0.10465273E-023
     3665.32905      0.36511169E-025
     3669.46985      0.13699778E-026
     3673.61066      0.76588230E-026
     3677.75146      0.23335950E-024
     3681.89227      0.64245690E-023
     3686.03308      0.15914158E-021
     3690.17388      0.35468510E-020
     3694.31469      0.71124932E-019
     3698.45550      0.12832770E-017
     3702.59630      0.20832368E-016
     3706.73711      0.30428218E-015
     3710.87792      0.39988406E-014
     3715.01872      0.47283693E-013
     3719.15953      0.50304688E-012
     3723.30034      0.48153223E-011
     3727.44114      0.41472688E-010
     3731.58195      0.32138015E-009
     3735.72275      0.22407640E-008
     3739.86356      0.14057033E-007
     3744.00437      0.79343614E-007
     3748.14517      0.40295036E-006
     3752.28598      0.18412511E-005
     3756.42679      0.75700249E-005
     3760.56759      0.28003071E-004
     3764.70840      0.93205138E-004
     3768.84921      0.27912731E-003
     3772.99001      0.75213629E-003
     3777.13082      0.18235903E-002
     3781.27162      0.39783333E-002
     3785.41243      0.78095776E-002
     3789.55324      0.13794926E-001
     3793.69404      0.21927784E-001
     3797.83485      0.31367419E-001
     3801.97566      0.40383740E-001
     3806.11646      0.46797938E-001
     3810.25727      0.48821050E-001
     3814.39808      0.45860888E-001
     3818.53888      0.38803276E-001
     3822.67969      0.29586859E-001
     3826.82050      0.20350915E-001
     3830.96130      0.12671809E-001
     3835.10211      0.72611160E-002
     3839.24291      0.41545094E-002
     3843.38372      0.31653515E-002
     3847.52453      0.43374492E-002
     3851.66533      0.82227803E-002
     3855.80614      0.15894273E-001
     3859.94695      0.28641454E-001
     3864.08775      0.47353303E-001
     3868.22856      0.71732736E-001
     3872.36937      0.99675696E-001
     3876.51017      0.12724423     
     3880.65098      0.14951736     
     3884.79178      0.16219118     
     3888.93259      0.16330095     
     3893.07340      0.15418102     
     3897.21420      0.13902876     
     3901.35501      0.12315102     
     3905.49582      0.11073756     
     3909.63662      0.10331076     
     3913.77743      0.99615191E-001
     3917.91824      0.96867705E-001
     3922.05904      0.92529881E-001
     3926.19985      0.85561948E-001
     3930.34066      0.76566469E-001
     3934.48146      0.66988088E-001
     3938.62227      0.58072305E-001
     3942.76307      0.50274636E-001
     3946.90388      0.43353689E-001
     3951.04469      0.36879817E-001
     3955.18549      0.30698369E-001
     3959.32630      0.25054864E-001
     3963.46711      0.20400440E-001
     3967.60791      0.17093736E-001
     3971.74872      0.15206083E-001
     3975.88953      0.14503596E-001
     3980.03033      0.14556986E-001
     3984.17114      0.14887530E-001
     3988.31194      0.15083775E-001
     3992.45275      0.14870314E-001
     3996.59356      0.14137570E-001
     4000.73436      0.12939774E-001
     4004.87517      0.11456773E-001
     4009.01598      0.99201257E-002
     4013.15678      0.85270884E-002
     4017.29759      0.73816054E-002
     4021.43840      0.64872902E-002
     4025.57920      0.57831997E-002
     4029.72001      0.51900153E-002
     4033.86082      0.46400051E-002
     4038.00162      0.40869388E-002
     4042.14243      0.35072715E-002
     4046.28323      0.29011034E-002
     4050.42404      0.22911452E-002
     4054.56485      0.17147316E-002
     4058.70565      0.12097980E-002
     4062.84646      0.80178632E-003
     4066.98727      0.49777682E-003
     4071.12807      0.28867232E-003
     4075.26888      0.15583370E-003
     4079.40969      0.77979884E-004
     4083.55049      0.36004122E-004
     4087.69130      0.15266515E-004
     4091.83210      0.59192313E-005
     4095.97291      0.20907464E-005
     4100.11372      0.67067536E-006
     4104.25452      0.19491484E-006
     4108.39533      0.51226255E-007
     4112.53614      0.12157699E-007
     4116.67694      0.26030125E-008
     4120.81775      0.50241311E-009
     4124.95856      0.87607116E-010
     4129.09936      0.16148876E-010
     4133.24017      0.24128292E-010
     4137.38098      0.17992840E-009
     4141.52178      0.13086036E-008
     4145.66259      0.85745058E-008
     4149.80339      0.50552042E-007
     4153.94420      0.26815633E-006
     4158.08501      0.12798439E-005
     4162.22581      0.54959856E-005
     4166.36662      0.21235073E-004
     4170.50743      0.73821278E-004
     4174.64823      0.23090267E-003
     4178.78904      0.64982434E-003
     4182.92985      0.16454421E-002
     4187.07065      0.37487703E-002
     4191.21146      0.76844833E-002
     4195.35226      0.14172946E-001
     4199.49307      0.23519343E-001
     4203.63388      0.35116390E-001
     4207.77468      0.47175242E-001
     4211.91549      0.57021420E-001
     4216.05630      0.62012827E-001
     4220.19710      0.60679870E-001
     4224.33791      0.53422888E-001
     4228.47872      0.42318445E-001
     4232.61952      0.30161410E-001
     4236.76033      0.19341635E-001
     4240.90114      0.11159747E-001
     4245.04194      0.57934214E-002
     4249.18275      0.27060480E-002
     4253.32355      0.11372488E-002
     4257.46436      0.43002638E-003
     4261.60517      0.14630336E-003
     4265.74597      0.44785056E-004
     4269.88678      0.12334784E-004
     4274.02759      0.30566773E-005
     4278.16839      0.68153356E-006
     4282.30920      0.13672392E-006
     4286.45001      0.24678649E-007
     4290.59081      0.40079090E-008
     4294.73162      0.58564434E-009
     4298.87242      0.76996263E-010
     4303.01323      0.91080406E-011
     4307.15404      0.96939300E-012
     4311.29484      0.92831295E-013
     4315.43565      0.79985000E-014
     4319.57646      0.62007225E-015
     4323.71726      0.43250950E-016
     4327.85807      0.27143674E-017
     4331.99888      0.15327143E-018
     4336.13968      0.77870577E-020
     4340.28049      0.35596327E-021
     4344.42130      0.14640523E-022
     4348.56210      0.54178580E-024
     4352.70291      0.18039241E-025
     4356.84371      0.54041636E-027
     4360.98452      0.14566605E-028
     4365.12533      0.35327084E-030
     4369.26613      0.77086240E-032
     4373.40694      0.15134412E-033
     4377.54775      0.26734609E-035
     4381.68855      0.42491467E-037
     4385.82936      0.60764403E-039
     4389.97017      0.78183724E-041
     4394.11097      0.90511359E-043
     4398.25178      0.94277796E-045
     4402.39258      0.88355862E-047
     4406.53339      0.74504229E-049
     4410.67420      0.56525719E-051
     4414.81500      0.38586099E-053
     4418.95581      0.23699286E-055
     4423.09662      0.13096621E-057
     4427.23742      0.65118272E-060
     4431.37823      0.29131717E-062
     4435.51904      0.11725974E-064
     4439.65984      0.42466977E-067
     4443.80065      0.13838002E-069
     4447.94146      0.40570938E-072
